Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 7.94093e-22, 4.35121e-18, 7.25581e-11, 0.500001
L1 : 1.93061e-13, 6.63587e-10, 2.85583e-07, 0.000216549, 0.143129
L2 : 1.47814e-11, 1.14275e-08, 4.82434e-06, 0.00344578, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
310,181,2.06127e-10,5.36347e-07,9.30511e-09,4.13901e-06,2.20361e-21,2.64554e-06
311,187,2.96289e-10,4.15472e-07,3.64083e-09,3.88734e-06,3.95392e-21,2.65457e-06
312,189,8.23389e-12,4.89591e-07,5.47682e-09,3.63482e-06,6.61744e-24,2.30652e-06
313,187,4.91354e-12,4.63455e-07,3.50371e-09,3.41541e-06,3.97047e-23,2.19917e-06
314,193,2.71479e-10,3.48387e-07,6.11568e-09,3.20622e-06,2.69992e-21,2.14229e-06
315,187,3.5147e-10,4.1286e-07,5.78205e-09,3.00242e-06,4.30134e-23,1.8266e-06
316,193,8.80755e-11,4.51977e-07,2.48791e-09,2.82867e-06,2.15067e-23,1.76482e-06
317,173,6.94451e-10,2.96944e-07,1.23294e-09,2.66079e-06,5.29396e-23,1.55329e-06
318,179,9.66374e-11,3.53931e-07,2.39711e-09,2.51304e-06,3.30872e-23,1.51847e-06
319,151,1.42674e-10,3.11703e-07,2.12748e-09,2.36859e-06,1.32349e-23,1.36937e-06
320,183,9.51623e-11,3.87809e-07,3.64823e-09,2.23835e-06,4.96308e-23,1.44188e-06
321,197,3.65633e-10,2.51532e-07,3.52678e-09,2.10118e-06,7.40327e-22,1.32907e-06
322,181,1.5196e-10,1.75039e-07,3.57329e-09,1.97474e-06,4.1359e-24,1.09799e-06
323,169,1.08507e-09,1.78267e-07,2.34948e-09,1.87029e-06,3.28515e-21,1.08181e-06
324,169,9.00037e-11,1.92532e-07,3.55123e-09,1.76739e-06,4.78938e-21,1.02064e-06
325,161,1.37869e-09,1.70046e-07,3.06169e-09,1.6703e-06,3.27762e-20,1.0227e-06
326,159,8.84666e-10,1.80137e-07,2.59384e-09,1.57301e-06,4.79765e-23,9.43307e-07
327,191,5.6794e-11,2.23415e-07,1.65263e-09,1.48327e-06,1.36154e-21,9.56898e-07
328,167,6.63587e-10,1.22652e-07,1.55346e-09,1.39224e-06,8.27181e-25,8.44185e-07
329,185,8.18155e-11,1.75646e-07,2.44085e-09,1.31194e-06,3.30872e-24,8.00199e-07
330,169,6.35247e-11,1.74804e-07,1.50223e-09,1.23582e-06,5.5889e-12,7.40782e-07
331,191,2.17761e-10,1.38554e-07,1.56349e-09,1.16535e-06,1.57743e-21,7.10988e-07
332,187,7.36688e-11,1.26227e-07,3.12527e-09,1.09771e-06,2.31197e-22,7.46305e-07
333,181,1.29742e-10,1.82451e-07,1.97825e-09,1.02672e-06,1.34003e-22,5.90611e-07
334,191,6.48593e-10,9.28569e-08,1.92839e-09,9.70538e-07,3.87948e-22,6.2449e-07
335,195,1.29027e-10,1.02666e-07,2.25439e-09,9.11127e-07,3.59336e-20,6.38572e-07
336,179,4.10743e-11,8.83818e-08,1.8571e-09,8.50379e-07,7.69278e-23,4.91629e-07
337,177,3.16301e-10,7.8322e-08,9.02572e-10,8.03611e-07,2.5229e-22,5.03383e-07
338,157,8.83e-11,9.44277e-08,1.1137e-09,7.55726e-07,1.26724e-21,4.5146e-07
339,187,9.01402e-12,8.27694e-08,2.15639e-09,7.12782e-07,1.65742e-20,4.97486e-07
340,173,9.5154e-11,1.01614e-07,1.09522e-09,6.65457e-07,2.54772e-22,4.05634e-07
341,181,1.36137e-10,6.36848e-08,2.31352e-10,6.26873e-07,1.20107e-21,3.93768e-07
342,203,6.4424e-11,6.12228e-08,1.20617e-09,5.89413e-07,7.19647e-23,3.91335e-07
343,169,2.42295e-10,6.48537e-08,1.1634e-09,5.52184e-07,4.79351e-22,3.33743e-07
344,175,3.48116e-10,5.09527e-08,1.02295e-09,5.20435e-07,9.34507e-21,3.41708e-07
345,135,1.34576e-10,5.39286e-08,6.03394e-10,4.8793e-07,5.38495e-22,2.49987e-07
346,191,1.69668e-11,6.78969e-08,8.99716e-10,4.64149e-07,8.04847e-22,3.0437e-07
347,197,3.25235e-11,4.32083e-08,7.63444e-10,4.35194e-07,2.01005e-22,2.6768e-07
348,177,2.54478e-11,5.52539e-08,3.40349e-10,4.09729e-07,9.05763e-23,2.54096e-07
349,177,6.70132e-11,3.87829e-08,3.0988e-10,3.85558e-07,8.59234e-23,2.28972e-07
350,173,2.03317e-10,3.59179e-08,6.6937e-10,3.63776e-07,3.49484e-23,2.36007e-07
351,187,6.24238e-11,4.41874e-08,4.08616e-10,3.41325e-07,3.17431e-23,2.11243e-07
352,163,1.36994e-10,4.5185e-08,4.74177e-10,3.21231e-07,7.51907e-22,1.78838e-07
353,177,8.77105e-11,3.67661e-08,6.83767e-10,3.04219e-07,4.88657e-22,1.95655e-07
354,185,1.03442e-10,3.49133e-08,6.09418e-10,2.85607e-07,1.81359e-22,1.82312e-07
355,193,6.25624e-12,3.02412e-08,8.47907e-10,2.68265e-07,3.17844e-22,1.82342e-07
356,153,8.75556e-11,3.60151e-08,3.59458e-10,2.50919e-07,6.60016e-20,1.38792e-07
357,177,4.51309e-12,3.40188e-08,3.11194e-10,2.37718e-07,3.44728e-22,1.53766e-07
358,151,2.2906e-11,1.84886e-08,1.88497e-10,2.23091e-07,3.57497e-23,1.34685e-07
359,163,3.02099e-11,2.90223e-08,6.04521e-10,2.1028e-07,4.19496e-20,1.34954e-07
360,175,3.36897e-11,2.63095e-08,8.73853e-11,1.97442e-07,3.16397e-23,1.20637e-07
361,157,9.53241e-11,2.74521e-08,2.86099e-10,1.85966e-07,1.87977e-22,1.11193e-07
362,165,6.54539e-11,1.63877e-08,5.32782e-10,1.75389e-07,8.61341e-19,1.06398e-07
363,187,1.24891e-11,2.27857e-08,1.63054e-10,1.65267e-07,3.25392e-22,9.69226e-08
364,185,4.17726e-11,2.4821e-08,4.20656e-10,1.56048e-07,5.98155e-22,9.69323e-08
365,177,2.40552e-11,1.63766e-08,1.19474e-10,1.46827e-07,2.12741e-23,9.1456e-08
366,161,4.73281e-12,1.76619e-08,2.62511e-10,1.38127e-07,7.88096e-22,8.20427e-08
367,179,2.60416e-11,1.65496e-08,1.81231e-10,1.30322e-07,2.4893e-23,7.4591e-08
368,189,2.15637e-11,1.78584e-08,3.55008e-10,1.23227e-07,8.76811e-23,8.05813e-08
369,191,2.89279e-12,1.70731e-08,9.88117e-11,1.15561e-07,1.36614e-23,7.14476e-08
370,151,2.47896e-11,1.53099e-08,1.8381e-10,1.08764e-07,4.93444e-21,6.42194e-08
371,193,6.24049e-12,1.04317e-08,2.54188e-10,1.02656e-07,1.79602e-21,6.86397e-08
372,153,2.41258e-11,9.15509e-09,1.91791e-10,9.61261e-08,1.26298e-20,5.4208e-08
373,199,1.80829e-11,1.20875e-08,1.26637e-10,9.09696e-08,5.5783e-23,6.27057e-08
374,175,1.50704e-11,7.50718e-09,1.99884e-10,8.50046e-08,3.03162e-22,5.12653e-08
375,155,1.19189e-11,8.03305e-09,1.9327e-10,8.01277e-08,4.42732e-13,4.4856e-08
376,165,8.75978e-12,7.47473e-09,9.73443e-11,7.58608e-08,6.6588e-23,4.66744e-08
377,187,1.02943e-11,7.15977e-09,1.45035e-10,7.14208e-08,3.56988e-21,4.53581e-08
378,151,1.27296e-11,7.36656e-09,2.23158e-10,6.71061e-08,1.41396e-23,3.72987e-08
379,187,2.50267e-11,8.37512e-09,1.27772e-10,6.35582e-08,5.42837e-24,4.16371e-08
380,189,4.46352e-12,5.49632e-09,1.54695e-10,5.95972e-08,1.66729e-22,3.67187e-08
381,167,8.8013e-12,9.16071e-09,4.96912e-11,5.61042e-08,1.35192e-22,3.33004e-08
382,177,6.86784e-13,6.30567e-09,5.3039e-11,5.29368e-08,1.92216e-22,3.26456e-08
383,193,9.5779e-12,4.84311e-09,7.1963e-11,4.98314e-08,8.33643e-23,3.21851e-08
384,177,5.18631e-12,4.62571e-09,6.01368e-11,4.67696e-08,5.25175e-14,3.03518e-08
385,149,7.73221e-12,5.65131e-09,5.81564e-11,4.38822e-08,3.70525e-21,2.49655e-08
386,183,2.02791e-12,6.09327e-09,7.80012e-11,4.15074e-08,6.35585e-22,2.73825e-08
387,189,3.17798e-12,4.09927e-09,4.85764e-11,3.89023e-08,2.19203e-22,2.48041e-08
388,177,4.62665e-12,5.58471e-09,2.89319e-11,3.65427e-08,2.2339e-22,2.19059e-08
389,179,1.13491e-11,4.09204e-09,5.12121e-11,3.44589e-08,7.80135e-23,2.04378e-08
390,159,1.93061e-13,3.29923e-09,3.36038e-11,3.25147e-08,1.45162e-21,1.75734e-08
391,161,3.42322e-11,3.06731e-09,8.74452e-11,3.08431e-08,1.72467e-22,1.76064e-08
392,179,1.01067e-11,3.63187e-09,1.47814e-11,2.91685e-08,3.25702e-24,1.73943e-08
393,179,4.83076e-12,3.10322e-09,2.60101e-11,2.75139e-08,1.45274e-22,1.67341e-08
394,197,7.23854e-13,2.45272e-09,1.84526e-11,2.5922e-08,2.13219e-22,1.63714e-08
395,175,3.79144e-12,2.99153e-09,4.94578e-11,2.43646e-08,1.82486e-21,1.61909e-08
396,173,7.18788e-12,2.22835e-09,2.69559e-11,2.28244e-08,3.60599e-24,1.46529e-08
397,169,2.40901e-11,2.45903e-09,5.54059e-11,2.14305e-08,2.68317e-23,1.29078e-08
398,191,2.8009e-12,2.37999e-09,2.63287e-11,2.02026e-08,1.33332e-17,1.33187e-08
399,169,5.9194e-13,2.90089e-09,3.45352e-11,1.89356e-08,5.14403e-24,1.05537e-08
400,173,1.41584e-12,2.12937e-09,2.25715e-11,1.79317e-08,5.08937e-17,1.132e-08
