Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.05585e-22, 3.41591e-17, 6.73445e-11, 0.666668
L1 : 1.58328e-13, 1.80834e-09, 4.85745e-07, 0.000201125, 0.180307
L2 : 2.2556e-11, 1.56718e-08, 6.42869e-06, 0.00300054, 2.19158


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,165,3.62939e-10,5.96876e-07,6.81262e-09,5.57725e-06,1.0257e-22,3.36157e-06
312,159,5.07552e-10,9.14892e-07,8.80224e-09,5.25749e-06,6.61744e-24,2.8631e-06
313,177,1.31382e-10,5.70547e-07,1.10967e-08,4.98515e-06,7.94093e-23,3.04554e-06
314,175,1.0763e-09,5.36726e-07,1.01249e-08,4.69542e-06,2.36243e-20,2.99857e-06
315,159,2.2154e-09,7.08484e-07,4.82322e-09,4.41016e-06,3.63959e-23,2.50806e-06
316,171,4.41009e-10,5.26366e-07,6.86497e-09,4.1716e-06,4.96308e-23,2.40684e-06
317,175,2.20645e-09,5.96192e-07,6.00764e-09,3.94264e-06,2.15067e-23,2.19353e-06
318,155,4.249e-10,4.39622e-07,4.61229e-09,3.73399e-06,5.59588e-21,2.02803e-06
319,207,1.08322e-10,4.73279e-07,5.95594e-09,3.54109e-06,4.79765e-23,2.46969e-06
320,149,8.67602e-10,3.25188e-07,5.33121e-09,3.30614e-06,1.98523e-23,1.69553e-06
321,179,8.89625e-10,3.08131e-07,1.03673e-08,3.14486e-06,3.30872e-24,2.02745e-06
322,165,7.1622e-10,4.17721e-07,1.84142e-09,2.95199e-06,4.63221e-23,1.69826e-06
323,161,6.03797e-10,2.30808e-07,1.97629e-09,2.79045e-06,7.21413e-11,1.4752e-06
324,169,1.44935e-09,3.08787e-07,2.77162e-09,2.65011e-06,9.92617e-24,1.62173e-06
325,189,3.85551e-10,2.31716e-07,3.66891e-09,2.49585e-06,1.67658e-19,1.49431e-06
326,201,1.52139e-10,3.19751e-07,4.08853e-09,2.35369e-06,1.12497e-22,1.55938e-06
327,189,1.80834e-09,2.28462e-07,3.29524e-09,2.20535e-06,8.05674e-21,1.50095e-06
328,179,3.77615e-10,2.32497e-07,2.89785e-09,2.06256e-06,2.44845e-22,1.28387e-06
329,175,6.37801e-12,1.59548e-07,1.73994e-09,1.94043e-06,1.56751e-22,1.22792e-06
330,169,1.31618e-09,1.86933e-07,3.09045e-09,1.82361e-06,5.03753e-22,1.02872e-06
331,169,1.52723e-10,1.9115e-07,3.65354e-09,1.72575e-06,2.93649e-22,9.91624e-07
332,161,7.34829e-10,2.11827e-07,1.49989e-09,1.63141e-06,3.69253e-21,9.86832e-07
333,155,1.47033e-09,1.29589e-07,1.95075e-09,1.53754e-06,1.26323e-15,8.97129e-07
334,177,2.13839e-10,1.46259e-07,9.79596e-10,1.4522e-06,4.96308e-24,9.0304e-07
335,143,3.54094e-10,1.87088e-07,3.53525e-09,1.3663e-06,3.31881e-20,7.67671e-07
336,193,1.62708e-10,1.32879e-07,4.81763e-10,1.29328e-06,1.65436e-24,8.00844e-07
337,183,3.2947e-11,1.01269e-07,1.71315e-09,1.2171e-06,5.79026e-23,7.38865e-07
338,175,1.0162e-10,1.00418e-07,1.54863e-09,1.14681e-06,9.61184e-21,6.93571e-07
339,167,2.60829e-10,1.1777e-07,6.33572e-10,1.08084e-06,7.05585e-22,6.28396e-07
340,181,8.51699e-10,1.12064e-07,1.85165e-09,1.02106e-06,1.32349e-23,6.42781e-07
341,191,7.19899e-10,1.2067e-07,1.13549e-09,9.59913e-07,2.89513e-22,6.40788e-07
342,181,1.89508e-10,1.14459e-07,1.74561e-09,8.98954e-07,6.41152e-14,5.47139e-07
343,197,3.47301e-11,6.91731e-08,9.51894e-10,8.46905e-07,2.91995e-22,5.70985e-07
344,163,5.47084e-11,9.65475e-08,7.92126e-10,7.92585e-07,8.60475e-22,4.35269e-07
345,161,5.8711e-10,8.05684e-08,1.13506e-09,7.51178e-07,5.44285e-22,4.30149e-07
346,169,1.84864e-10,6.02628e-08,1.15486e-09,7.10261e-07,4.70748e-21,4.23895e-07
347,161,3.67931e-10,7.79123e-08,6.70936e-10,6.69938e-07,1.44757e-22,3.46686e-07
348,169,5.30379e-10,6.53958e-08,5.64061e-10,6.36958e-07,3.35215e-22,3.89187e-07
349,195,1.58328e-13,8.10257e-08,7.3218e-10,5.99938e-07,7.66466e-21,3.87225e-07
350,179,1.13682e-10,7.43547e-08,5.36176e-10,5.63103e-07,4.27032e-23,3.56578e-07
351,145,1.41477e-10,6.24181e-08,5.41629e-10,5.29184e-07,3.62719e-22,2.68698e-07
352,181,1.10558e-10,5.81845e-08,3.7687e-10,5.03625e-07,2.18205e-11,3.179e-07
353,157,1.5662e-11,6.43456e-08,1.21664e-09,4.73384e-07,6.65467e-22,2.39174e-07
354,173,3.90949e-11,5.9162e-08,2.53162e-10,4.50634e-07,2.66352e-22,2.80792e-07
355,177,2.36538e-10,4.72095e-08,7.90611e-10,4.23925e-07,4.21242e-22,2.60169e-07
356,163,3.26216e-11,3.57772e-08,3.61825e-10,3.99175e-07,2.74686e-21,2.22526e-07
357,145,2.01324e-10,4.85542e-08,8.3745e-10,3.78008e-07,1.70459e-14,2.06379e-07
358,181,6.40281e-11,3.57565e-08,3.00379e-10,3.58379e-07,4.34477e-22,2.09812e-07
359,165,2.8977e-13,3.91763e-08,4.72235e-10,3.3842e-07,8.46873e-12,2.07535e-07
360,179,2.11305e-10,3.57178e-08,5.02508e-10,3.18678e-07,1.72209e-20,1.96239e-07
361,171,6.54391e-11,2.9605e-08,3.51542e-10,3.0001e-07,2.65732e-22,1.72061e-07
362,165,3.095e-11,3.41379e-08,3.2448e-10,2.83643e-07,4.4461e-23,1.73168e-07
363,175,5.19559e-11,2.79724e-08,5.98642e-10,2.67171e-07,1.09188e-22,1.692e-07
364,159,2.82606e-11,2.32305e-08,3.8645e-10,2.51075e-07,2.77106e-22,1.39218e-07
365,197,5.51934e-11,2.58053e-08,2.49922e-10,2.37832e-07,1.3086e-21,1.57428e-07
366,167,5.10498e-12,3.79767e-08,2.34844e-10,2.22855e-07,7.38259e-23,1.20895e-07
367,165,2.24479e-11,2.65118e-08,2.49209e-10,2.11355e-07,3.66027e-22,1.28116e-07
368,189,3.84766e-12,1.9907e-08,2.94166e-10,1.99168e-07,3.27357e-22,1.35553e-07
369,189,3.77746e-11,2.54001e-08,3.77747e-11,1.86273e-07,8.67247e-24,1.16327e-07
370,205,2.36437e-11,1.6098e-08,2.78022e-10,1.75207e-07,3.64373e-22,1.19894e-07
371,175,8.92581e-11,1.57312e-08,3.96997e-10,1.638e-07,5.48007e-22,9.3751e-08
372,181,1.25049e-12,1.60635e-08,1.59421e-10,1.54882e-07,3.42039e-22,9.62896e-08
373,195,1.0292e-12,1.59641e-08,1.78142e-10,1.45722e-07,1.62272e-21,9.1262e-08
374,199,7.13094e-12,1.25749e-08,1.45601e-10,1.3704e-07,4.96567e-23,9.64058e-08
375,173,2.67383e-11,1.45251e-08,9.39273e-11,1.27868e-07,1.95215e-22,6.47884e-08
376,189,5.03997e-11,1.11136e-08,2.20962e-10,1.21704e-07,1.16322e-23,7.47532e-08
377,165,9.24511e-12,1.59999e-08,1.99623e-10,1.14593e-07,1.79136e-23,6.05375e-08
378,151,7.87321e-12,1.17843e-08,9.78836e-11,1.08835e-07,1.21453e-12,5.71201e-08
379,191,3.04591e-11,1.28293e-08,2.10808e-10,1.03402e-07,6.21419e-23,7.11945e-08
380,197,2.84033e-11,1.05695e-08,2.06525e-10,9.66288e-08,6.43009e-21,6.52676e-08
381,161,2.08478e-11,1.02589e-08,1.67214e-10,9.04198e-08,4.63318e-15,5.85942e-08
382,163,4.68951e-12,1.1844e-08,2.13251e-10,8.48458e-08,1.07016e-22,4.75613e-08
383,189,1.09465e-11,6.84671e-09,1.48715e-10,8.03216e-08,3.37936e-13,5.62646e-08
384,197,3.20787e-11,9.64355e-09,1.33164e-10,7.49693e-08,2.98664e-22,4.99021e-08
385,175,4.05459e-11,7.82021e-09,1.89533e-10,7.02218e-08,7.70829e-23,4.44195e-08
386,193,6.88336e-12,8.35014e-09,2.99221e-11,6.59964e-08,2.99853e-23,4.17873e-08
387,179,1.49276e-11,5.58396e-09,1.25354e-10,6.20211e-08,1.12962e-23,3.84042e-08
388,157,1.87607e-11,9.94475e-09,1.08498e-10,5.83677e-08,5.40976e-22,3.17057e-08
389,159,9.1961e-12,8.6496e-09,1.24509e-10,5.53517e-08,6.47962e-20,3.08888e-08
390,143,3.84355e-11,6.53536e-09,1.14876e-10,5.24134e-08,5.8704e-23,3.01467e-08
391,153,1.95199e-12,4.46972e-09,8.07927e-11,4.95458e-08,2.37297e-23,2.68742e-08
392,181,2.10851e-11,4.16589e-09,7.92247e-11,4.69895e-08,1.45713e-22,2.89313e-08
393,151,8.80605e-12,6.10996e-09,1.2664e-10,4.42375e-08,5.92727e-23,2.58681e-08
394,179,2.57003e-11,4.16312e-09,3.81345e-11,4.17769e-08,9.61597e-24,2.76609e-08
395,163,1.29295e-12,6.03507e-09,5.99331e-11,3.91455e-08,7.62315e-14,2.23874e-08
396,199,3.28501e-12,3.36934e-09,2.2556e-11,3.70158e-08,1.9904e-24,2.16056e-08
397,191,1.82589e-13,3.24532e-09,3.77905e-11,3.49606e-08,6.62261e-23,2.3068e-08
398,167,2.15168e-12,3.79986e-09,3.71613e-11,3.27661e-08,1.21954e-20,2.09897e-08
399,181,4.28336e-12,3.55607e-09,5.33523e-11,3.07694e-08,2.60287e-20,1.93159e-08
400,155,3.5852e-12,2.39049e-09,6.69696e-11,2.89319e-08,1.13466e-16,1.60927e-08
