Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.75286e-21, 4.00376e-17, 1.95788e-10, 0.555556
L1 : 2.59273e-13, 1.88419e-09, 5.85777e-07, 0.000187596, 0.112964
L2 : 6.55707e-11, 2.84266e-08, 8.65267e-06, 0.0033548, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
313,145,4.92975e-09,1.38035e-06,1.74624e-08,1.35031e-05,2.45692e-19,6.8109e-06
314,193,1.55217e-09,1.39118e-06,1.62556e-08,1.28552e-05,3.70577e-22,8.80545e-06
315,179,8.88768e-10,8.43329e-07,6.16648e-09,1.20175e-05,3.30872e-23,6.6156e-06
316,157,3.47182e-10,1.36149e-06,1.9329e-08,1.13882e-05,7.94093e-23,6.85491e-06
317,161,7.37701e-10,1.09217e-06,1.52257e-08,1.07361e-05,7.84167e-22,5.97046e-06
318,199,1.5646e-09,8.08755e-07,1.38602e-08,1.01682e-05,5.29396e-23,6.31762e-06
319,165,3.95622e-09,8.56385e-07,1.20288e-08,9.56719e-06,2.64698e-23,5.08991e-06
320,211,6.90218e-10,7.45772e-07,1.1752e-08,9.08301e-06,1.65436e-23,6.15672e-06
321,197,1.13048e-09,9.06424e-07,1.48608e-09,8.49726e-06,1.19114e-22,4.93949e-06
322,183,1.07579e-09,6.93739e-07,6.18388e-09,8.02738e-06,1.15805e-22,4.58496e-06
323,183,6.05185e-10,1.07376e-06,5.1752e-09,7.59124e-06,5.29396e-23,4.74996e-06
324,191,2.55356e-09,7.95096e-07,1.57085e-08,7.1394e-06,1.32349e-23,4.71641e-06
325,171,3.41234e-09,7.05582e-07,7.06665e-09,6.69072e-06,4.63221e-23,3.35318e-06
326,161,2.3432e-10,4.38833e-07,7.85353e-09,6.3717e-06,3.66606e-21,2.80583e-06
327,165,1.06619e-09,7.80382e-07,1.07966e-09,6.10477e-06,1.03232e-21,3.10234e-06
328,181,1.5795e-10,4.60258e-07,7.69869e-09,5.80966e-06,9.92617e-24,3.6779e-06
329,139,3.62402e-09,6.12241e-07,6.64773e-09,5.4598e-06,1.98523e-23,2.8352e-06
330,201,2.24709e-09,4.24605e-07,9.6636e-09,5.19016e-06,1.72351e-20,3.23291e-06
331,169,5.31813e-10,5.56495e-07,5.90373e-09,4.88261e-06,6.61744e-24,2.8472e-06
332,167,1.4642e-09,6.13577e-07,3.83907e-09,4.6118e-06,5.72244e-21,2.53696e-06
333,177,4.15427e-10,4.38767e-07,3.7405e-09,4.37049e-06,1.0257e-22,2.55751e-06
334,177,8.9074e-10,3.10085e-07,8.93051e-09,4.12719e-06,2.97917e-20,2.2444e-06
335,171,1.27116e-09,3.52649e-07,4.88511e-09,3.91368e-06,1.66424e-12,1.97447e-06
336,159,1.26223e-09,6.24347e-07,2.13611e-09,3.72583e-06,6.8474e-21,1.99493e-06
337,177,2.78855e-10,3.70628e-07,7.30309e-09,3.53607e-06,1.2904e-22,2.36024e-06
338,199,6.98344e-10,2.54605e-07,5.09112e-09,3.31153e-06,3.55688e-22,2.20031e-06
339,165,1.04204e-09,3.09836e-07,6.88353e-09,3.10222e-06,1.78671e-22,1.74409e-06
340,189,4.14343e-10,2.29528e-07,6.59634e-09,2.93631e-06,3.32527e-21,1.82902e-06
341,117,6.12059e-10,2.5703e-07,1.00616e-09,2.76232e-06,1.10842e-22,1.04768e-06
342,203,3.28494e-10,2.6617e-07,1.22666e-09,2.66267e-06,3.30872e-23,1.72459e-06
343,169,9.79665e-10,2.66774e-07,3.30078e-09,2.4986e-06,1.02984e-22,1.44721e-06
344,201,1.29681e-10,2.92605e-07,1.14893e-09,2.36095e-06,9.92617e-24,1.47512e-06
345,161,3.39434e-11,2.48317e-07,2.97576e-09,2.22062e-06,7.14684e-21,1.24977e-06
346,191,6.27479e-10,2.10096e-07,1.39754e-09,2.10175e-06,5.26294e-22,1.30204e-06
347,131,1.89698e-10,2.24596e-07,2.31101e-09,1.9779e-06,1.01991e-20,9.90043e-07
348,155,8.98618e-11,1.68498e-07,2.97965e-09,1.88374e-06,1.32349e-23,9.65331e-07
349,169,2.26329e-10,1.88411e-07,3.11948e-09,1.79191e-06,1.32349e-23,1.27967e-06
350,185,5.10938e-11,2.13614e-07,2.16666e-09,1.67018e-06,1.01627e-18,1.01771e-06
351,175,5.89041e-11,1.39124e-07,1.3019e-09,1.57337e-06,5.65792e-22,9.47061e-07
352,157,8.95035e-11,1.09884e-07,1.46011e-09,1.48328e-06,2.43752e-12,7.76304e-07
353,181,8.43456e-11,1.38382e-07,6.00442e-10,1.40943e-06,6.61744e-24,8.46242e-07
354,137,4.06107e-10,9.62369e-08,2.62131e-09,1.32893e-06,4.10282e-21,5.83223e-07
355,167,5.99437e-11,1.52183e-07,1.56755e-09,1.27345e-06,1.4517e-21,7.53329e-07
356,193,5.43882e-11,1.08974e-07,1.68048e-09,1.20179e-06,3.63959e-23,7.3095e-07
357,177,3.86458e-10,8.84024e-08,1.9473e-09,1.13226e-06,1.4211e-21,6.64849e-07
358,177,1.29349e-10,1.61902e-07,1.4591e-09,1.06901e-06,7.32055e-23,6.52052e-07
359,181,6.57161e-11,1.03025e-07,1.13792e-09,1.00698e-06,9.09899e-23,5.82969e-07
360,163,2.84389e-11,1.16993e-07,1.07128e-09,9.51522e-07,1.00213e-21,4.96954e-07
361,181,1.08632e-10,1.19637e-07,1.48649e-09,9.04249e-07,1.38602e-20,5.60877e-07
362,183,1.03e-10,8.87275e-08,4.33056e-10,8.50892e-07,3.54033e-22,5.07226e-07
363,177,1.34825e-10,1.05176e-07,1.06925e-09,8.02639e-07,1.98523e-23,4.4688e-07
364,169,3.36543e-11,6.8623e-08,7.12808e-10,7.6013e-07,6.45003e-15,4.46656e-07
365,155,7.04083e-11,6.943e-08,5.05599e-10,7.17643e-07,2.06382e-21,3.85483e-07
366,165,1.74019e-11,6.79688e-08,5.14914e-10,6.80976e-07,4.08383e-20,4.42503e-07
367,165,2.14375e-10,8.77626e-08,3.39293e-10,6.38882e-07,1.61093e-22,3.07031e-07
368,157,1.6002e-10,6.85499e-08,4.29279e-10,6.09678e-07,1.86116e-22,3.23571e-07
369,155,1.14929e-11,7.51847e-08,6.12986e-10,5.78899e-07,1.80677e-21,2.56976e-07
370,193,5.28077e-11,5.95129e-08,8.15995e-10,5.54455e-07,1.29867e-22,3.44239e-07
371,161,6.0375e-12,5.66317e-08,7.16607e-10,5.21706e-07,1.00213e-21,2.52795e-07
372,163,6.31777e-11,5.26773e-08,5.93373e-10,4.97658e-07,5.60276e-16,2.84549e-07
373,159,3.93893e-11,6.55614e-08,3.69444e-10,4.70591e-07,2.77106e-23,2.56971e-07
374,181,1.28731e-10,6.29906e-08,3.28198e-10,4.46147e-07,2.75451e-22,2.58564e-07
375,165,8.29909e-11,5.1287e-08,5.83933e-10,4.21554e-07,3.13005e-21,2.40753e-07
376,157,7.50107e-11,4.6318e-08,5.31962e-10,3.98653e-07,3.56767e-14,2.45001e-07
377,171,6.47022e-11,4.89223e-08,5.61981e-10,3.75346e-07,4.62435e-21,2.0117e-07
378,181,1.04269e-11,3.59785e-08,4.09558e-10,3.56209e-07,4.40412e-21,2.29799e-07
379,199,1.81815e-11,3.56179e-08,3.63936e-10,3.34349e-07,1.26972e-22,2.28749e-07
380,157,2.19043e-11,3.19902e-08,3.71801e-10,3.12589e-07,1.02722e-15,1.7144e-07
381,179,8.02805e-12,2.24728e-08,4.72172e-10,2.9628e-07,1.2904e-22,1.80031e-07
382,151,7.46401e-11,3.24929e-08,4.80689e-10,2.79154e-07,1.21575e-21,1.40579e-07
383,157,5.78916e-11,3.13876e-08,3.86179e-10,2.65781e-07,2.35925e-14,1.41892e-07
384,195,1.3494e-11,2.70102e-08,7.59926e-11,2.52285e-07,3.63959e-23,1.51802e-07
385,171,2.17906e-11,2.39328e-08,1.70904e-10,2.37844e-07,2.56684e-23,1.28285e-07
386,157,2.52736e-11,3.47432e-08,3.06459e-10,2.25641e-07,9.09899e-23,1.21052e-07
387,169,1.85244e-11,1.64142e-08,6.55707e-11,2.14127e-07,6.55815e-14,1.21307e-07
388,167,1.49338e-11,2.2359e-08,2.01816e-10,2.02588e-07,5.85747e-23,1.21667e-07
389,167,3.08228e-13,2.39293e-08,3.49921e-10,1.91014e-07,1.71681e-21,1.12567e-07
390,165,2.31023e-11,2.23163e-08,2.39895e-10,1.80306e-07,1.30695e-22,9.72381e-08
391,171,2.59273e-13,2.00907e-08,2.15313e-10,1.71055e-07,1.10739e-22,9.58181e-08
392,155,3.61471e-11,1.68032e-08,1.33559e-10,1.6194e-07,1.65178e-23,8.29704e-08
393,131,2.03267e-12,1.90341e-08,1.95961e-10,1.54048e-07,1.74752e-12,7.38294e-08
394,163,3.21889e-12,1.33423e-08,1.26352e-10,1.47025e-07,5.17091e-22,7.12578e-08
395,181,4.84074e-13,1.42162e-08,2.23776e-10,1.40247e-07,1.1746e-22,8.62927e-08
396,151,7.59879e-12,9.56351e-09,2.29652e-10,1.32038e-07,1.13737e-23,6.39163e-08
397,133,1.40928e-12,1.31898e-08,1.86242e-10,1.25958e-07,4.47298e-22,5.23753e-08
398,143,1.28286e-11,1.58304e-08,1.27403e-10,1.20976e-07,1.53494e-16,6.05113e-08
399,171,2.48037e-11,1.23787e-08,1.59487e-10,1.1522e-07,1.39985e-14,6.81614e-08
400,175,5.1854e-11,9.56023e-09,1.11481e-10,1.08736e-07,5.78923e-22,5.52527e-08
