Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.88888e-19, 7.74039e-14, 3.13133e-08, 0.252526
L1 : 2.87175e-11, 1.16305e-08, 3.76419e-06, 0.000612541, 0.156357
L2 : 1.24936e-09, 4.77858e-07, 0.000101072, 0.0207058, 5.59155


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,125,8.03836e-09,3.78729e-06,1.34871e-07,3.08503e-05,1.53525e-21,1.29055e-05
321,147,1.19323e-08,3.299e-06,1.68124e-07,2.96228e-05,1.05879e-22,1.70663e-05
322,117,2.00843e-08,3.0537e-06,2.34939e-07,2.79993e-05,2.64698e-22,1.35146e-05
323,123,1.27567e-08,4.32543e-06,1.87757e-07,2.67139e-05,1.58819e-22,1.30545e-05
324,125,6.95559e-10,3.60244e-06,1.29555e-07,2.54722e-05,1.05879e-22,1.23848e-05
325,133,1.36249e-08,2.90856e-06,1.20407e-07,2.4294e-05,1.05879e-22,1.29995e-05
326,153,6.03623e-09,2.07763e-06,1.13672e-07,2.30574e-05,1.20883e-16,1.34945e-05
327,141,7.6502e-09,2.76781e-06,9.00056e-08,2.17738e-05,2.11758e-22,1.18187e-05
328,109,3.07982e-09,1.86318e-06,2.48115e-07,2.06495e-05,6.67038e-21,1.00962e-05
329,137,2.1662e-09,2.62413e-06,1.60102e-07,1.96892e-05,3.17637e-22,1.08181e-05
330,151,1.02795e-08,1.71512e-06,6.81973e-08,1.86601e-05,1.69407e-21,1.03611e-05
331,141,1.29312e-08,2.1888e-06,8.40498e-08,1.76745e-05,2.64698e-23,9.89146e-06
332,147,3.54504e-09,2.09269e-06,1.03779e-07,1.67336e-05,4.23516e-22,9.39662e-06
333,153,1.02786e-08,2.08214e-06,1.26744e-07,1.58396e-05,2.17052e-21,8.9537e-06
334,137,8.0119e-09,1.35509e-06,9.62772e-08,1.49878e-05,4.87985e-11,8.12629e-06
335,171,2.83836e-09,1.69105e-06,5.49544e-08,1.42148e-05,1.58819e-21,8.96604e-06
336,155,1.89594e-09,2.15621e-06,6.83263e-08,1.33619e-05,8.15269e-21,7.3922e-06
337,159,5.02355e-09,1.77967e-06,7.88864e-08,1.26587e-05,9.79382e-22,7.25357e-06
338,131,4.76859e-09,1.36651e-06,7.3555e-08,1.19687e-05,1.26728e-10,6.31368e-06
339,125,3.22429e-09,1.2264e-06,5.32577e-08,1.13681e-05,6.61744e-23,5.47921e-06
340,133,4.08371e-09,1.08225e-06,4.33263e-08,1.08469e-05,1.05879e-22,5.752e-06
341,149,1.05966e-08,1.22738e-06,6.69025e-08,1.02997e-05,1.32349e-23,5.78358e-06
342,139,4.85338e-09,9.01465e-07,1.48432e-08,9.74957e-06,3.06123e-20,5.16046e-06
343,153,8.67383e-10,9.13093e-07,5.7545e-08,9.25867e-06,3.08948e-15,5.73722e-06
344,145,1.06569e-09,9.25915e-07,4.01873e-08,8.71288e-06,6.61744e-24,4.80485e-06
345,135,2.70996e-09,9.60196e-07,5.81913e-08,8.25582e-06,2.64698e-22,4.58146e-06
346,103,8.51636e-09,8.61123e-07,5.85864e-08,7.82001e-06,5.29396e-23,3.42096e-06
347,131,3.55163e-09,6.91699e-07,2.8117e-08,7.49462e-06,3.9658e-13,3.94838e-06
348,149,3.55743e-09,6.97752e-07,5.07991e-08,7.11903e-06,1.2571e-18,4.27282e-06
349,141,2.60198e-10,9.91972e-07,3.52452e-08,6.71256e-06,2.14297e-13,3.56868e-06
350,147,9.62696e-10,8.38318e-07,4.42007e-08,6.37308e-06,1.58819e-22,3.63397e-06
351,145,5.69982e-10,5.14991e-07,8.14062e-09,6.02738e-06,1.32349e-23,3.46615e-06
352,139,4.80203e-09,5.98274e-07,5.96925e-08,5.69766e-06,1.05879e-22,3.12015e-06
353,131,2.68416e-09,6.16633e-07,3.5702e-08,5.40084e-06,3.57342e-22,2.84984e-06
354,125,2.67386e-09,5.50523e-07,2.24452e-08,5.12978e-06,1.05879e-22,2.50615e-06
355,133,2.26773e-10,5.93769e-07,3.2148e-08,4.89138e-06,1.02882e-12,2.4948e-06
356,123,1.81853e-09,5.21274e-07,2.31061e-08,4.65406e-06,1.88094e-13,2.39855e-06
357,125,1.08851e-09,4.35419e-07,2.11651e-08,4.4259e-06,3.97047e-23,2.32926e-06
358,137,1.19579e-09,3.77934e-07,2.53647e-08,4.20432e-06,5.18411e-20,2.31852e-06
359,147,3.64853e-10,5.67935e-07,2.01337e-08,3.98378e-06,1.26565e-14,2.09192e-06
360,127,3.37442e-10,3.29012e-07,2.24995e-08,3.78478e-06,3.97047e-23,2.02356e-06
361,143,1.84019e-10,4.66314e-07,1.78718e-08,3.59229e-06,3.66606e-21,2.22703e-06
362,153,5.17102e-10,3.41036e-07,2.25072e-08,3.38044e-06,1.13092e-20,1.86988e-06
363,151,6.51245e-10,3.80011e-07,1.30043e-08,3.20256e-06,2.64698e-23,1.65633e-06
364,111,4.44161e-10,3.81572e-07,2.80538e-08,3.045e-06,4.87528e-13,1.51091e-06
365,143,5.70103e-10,3.32471e-07,1.59243e-08,2.90129e-06,1.32349e-23,1.65441e-06
366,125,1.0131e-09,3.68564e-07,1.37861e-08,2.74391e-06,4.36751e-22,1.28028e-06
367,129,1.14936e-09,3.23058e-07,1.50683e-08,2.62213e-06,1.32349e-23,1.3671e-06
368,127,1.02326e-10,1.90276e-07,2.10168e-08,2.49208e-06,6.08805e-22,1.23549e-06
369,131,9.16163e-10,2.67165e-07,1.1262e-08,2.37455e-06,9.92617e-23,1.17343e-06
370,135,7.69348e-11,2.55371e-07,1.37127e-08,2.26293e-06,7.0575e-21,1.19833e-06
371,159,6.03643e-10,2.24029e-07,9.58197e-09,2.14894e-06,3.80503e-22,1.25423e-06
372,121,4.73494e-10,2.32312e-07,1.33076e-08,2.02963e-06,5.58435e-18,1.08415e-06
373,123,5.48271e-10,1.70185e-07,9.71958e-09,1.9265e-06,1.62695e-12,9.21122e-07
374,139,5.7069e-10,1.75092e-07,1.92215e-09,1.83887e-06,1.29702e-21,9.68422e-07
375,121,5.97395e-10,1.97065e-07,1.26083e-08,1.74676e-06,3.30872e-24,8.81588e-07
376,133,1.49532e-09,1.71476e-07,1.1721e-08,1.66289e-06,1.09386e-20,8.90296e-07
377,141,6.47133e-10,1.39865e-07,1.32943e-08,1.57821e-06,2.50139e-21,8.37004e-07
378,115,2.87175e-11,1.44191e-07,7.81491e-09,1.49858e-06,3.50208e-11,6.77231e-07
379,143,1.17778e-09,1.87262e-07,1.28574e-08,1.43416e-06,2.58469e-12,8.86343e-07
380,141,4.24339e-10,1.70768e-07,9.97413e-09,1.34985e-06,6.65506e-12,7.75455e-07
381,101,6.6397e-10,1.50158e-07,5.86137e-09,1.27608e-06,2.00654e-19,5.72897e-07
382,125,1.25182e-09,1.12101e-07,8.39795e-09,1.22159e-06,6.14291e-19,6.22566e-07
383,121,3.33339e-11,1.18659e-07,6.30939e-09,1.16236e-06,6.61744e-24,5.75587e-07
384,133,4.41373e-10,1.76194e-07,6.5095e-09,1.10761e-06,4.46678e-21,5.89249e-07
385,131,6.57644e-10,1.34155e-07,6.48669e-09,1.05156e-06,5.62483e-23,5.59749e-07
386,155,3.35702e-10,8.45464e-08,4.6262e-09,9.98318e-07,1.10842e-21,5.97584e-07
387,147,2.04097e-10,8.96046e-08,3.11042e-09,9.41469e-07,2.61389e-22,5.28756e-07
388,123,6.28333e-11,1.18371e-07,4.78786e-09,8.91169e-07,6.12053e-13,4.16288e-07
389,119,1.61917e-10,1.04589e-07,6.68735e-09,8.51569e-07,6.61744e-24,3.99863e-07
390,123,9.54299e-10,9.18056e-08,5.59906e-09,8.13534e-07,2.6837e-20,4.15387e-07
391,145,6.38802e-10,8.2323e-08,3.74001e-09,7.74023e-07,7.41237e-21,4.08192e-07
392,173,2.90286e-10,7.98216e-08,4.40234e-09,7.35191e-07,4.11274e-21,4.59716e-07
393,159,1.66555e-10,6.67739e-08,3.83315e-09,6.91458e-07,8.27181e-25,4.02967e-07
394,153,5.45683e-11,8.51641e-08,3.0706e-09,6.53126e-07,1.07533e-23,3.70356e-07
395,151,4.06463e-11,5.20617e-08,1.35986e-09,6.17897e-07,3.30872e-24,3.47598e-07
396,115,5.8058e-11,6.5323e-08,3.54193e-09,5.84832e-07,3.59824e-23,2.62677e-07
397,123,7.91077e-11,4.25138e-08,4.08041e-09,5.59849e-07,3.10057e-18,2.6971e-07
398,153,4.49956e-11,7.0445e-08,2.51956e-09,5.3419e-07,1.57912e-12,3.05028e-07
399,117,6.32009e-11,6.82329e-08,2.26653e-09,5.05175e-07,1.62665e-20,2.45251e-07
400,157,1.17119e-10,6.24591e-08,1.24936e-09,4.81846e-07,2.38609e-20,2.856e-07
