Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.32984e-19, 9.26204e-14, 9.48395e-08, 0.209791
L1 : 1.41512e-12, 2.91047e-08, 6.80785e-06, 0.000835315, 0.0747972
L2 : 1.84721e-09, 8.2063e-07, 0.00012421, 0.0235153, 5.85762


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,129,2.94071e-08,4.45504e-06,2.76391e-07,4.97557e-05,4.78574e-20,2.29245e-05
323,143,1.19813e-08,4.98046e-06,2.20724e-07,4.7575e-05,2.38228e-22,2.63961e-05
324,135,8.03534e-09,5.53568e-06,2.70785e-07,4.5064e-05,2.5411e-21,2.08488e-05
325,155,1.86261e-08,3.22686e-06,2.445e-07,4.30807e-05,1.16467e-21,2.46049e-05
326,145,2.83876e-08,4.24544e-06,9.48185e-08,4.07401e-05,9.39677e-22,2.1072e-05
327,133,1.77372e-09,2.85672e-06,2.46584e-07,3.87355e-05,1.03762e-20,1.61911e-05
328,133,9.81216e-09,3.12058e-06,2.82237e-07,3.71953e-05,1.24937e-20,1.81343e-05
329,135,1.38363e-08,3.582e-06,2.14458e-07,3.54704e-05,1.05879e-21,1.87361e-05
330,125,1.49838e-08,3.19342e-06,2.07438e-07,3.36881e-05,2.0117e-21,1.71604e-05
331,149,1.37781e-08,3.71642e-06,1.57169e-07,3.20557e-05,4.49986e-22,1.68608e-05
332,127,1.63334e-09,2.8742e-06,1.73208e-07,3.04519e-05,2.5808e-20,1.53934e-05
333,159,7.0448e-09,2.90628e-06,1.73233e-07,2.89877e-05,2.0117e-21,1.74379e-05
334,139,6.9838e-12,2.46085e-06,9.21025e-08,2.73287e-05,1.72054e-21,1.29341e-05
335,131,1.38509e-09,2.4635e-06,1.32124e-07,2.60983e-05,8.47033e-22,1.29534e-05
336,159,7.12774e-09,3.29518e-06,1.83643e-07,2.48661e-05,9.52912e-22,1.47741e-05
337,117,1.04445e-08,2.22758e-06,1.45528e-07,2.34607e-05,5.85512e-20,1.13676e-05
338,131,1.2107e-08,3.22884e-06,7.58943e-08,2.23795e-05,7.41154e-22,1.05367e-05
339,165,2.88412e-09,2.53785e-06,5.87537e-08,2.13772e-05,3.17637e-22,1.29696e-05
340,151,1.08039e-08,1.63538e-06,1.33565e-07,2.01435e-05,6.88214e-22,1.1011e-05
341,145,8.90648e-09,1.95818e-06,8.72018e-08,1.9096e-05,1.54854e-10,1.09399e-05
342,149,3.59632e-09,1.99645e-06,6.54818e-08,1.80554e-05,1.48231e-20,1.03339e-05
343,151,1.89179e-09,1.79582e-06,8.69028e-08,1.70723e-05,4.48672e-11,9.54473e-06
344,129,1.93025e-09,1.54405e-06,1.28848e-07,1.61643e-05,3.70577e-22,8.18202e-06
345,137,9.93923e-10,1.75372e-06,4.75405e-08,1.53861e-05,2.2944e-19,7.30601e-06
346,151,4.47696e-09,1.81133e-06,6.32969e-08,1.46911e-05,1.85288e-21,8.65642e-06
347,139,4.28873e-09,2.02805e-06,4.36276e-08,1.38676e-05,4.23516e-22,6.62846e-06
348,145,6.49681e-10,1.18499e-06,6.21626e-08,1.32371e-05,5.29396e-23,7.32864e-06
349,177,5.37663e-10,1.35016e-06,6.1901e-08,1.254e-05,5.29396e-23,7.74052e-06
350,137,1.66184e-09,1.22513e-06,6.43153e-08,1.18036e-05,5.29396e-23,5.84042e-06
351,125,1.30862e-09,1.05774e-06,7.73315e-08,1.12481e-05,5.29396e-23,5.40622e-06
352,105,7.16601e-10,1.05278e-06,7.19232e-08,1.07338e-05,7.57036e-21,4.61137e-06
353,127,4.6776e-10,1.02216e-06,7.55124e-08,1.02951e-05,2.11758e-22,4.81504e-06
354,141,6.01325e-10,9.29444e-07,3.68447e-08,9.8371e-06,1.65457e-11,4.95665e-06
355,121,9.64381e-10,1.19828e-06,3.79677e-08,9.36556e-06,5.29396e-23,4.60173e-06
356,133,6.82471e-10,7.63829e-07,5.37867e-08,8.92789e-06,5.29396e-23,4.37023e-06
357,161,1.85335e-09,7.20477e-07,4.13092e-08,8.51215e-06,5.49344e-16,5.03887e-06
358,139,1.46443e-09,7.18785e-07,3.54135e-08,8.03278e-06,2.64698e-23,4.15824e-06
359,153,7.7706e-11,8.11847e-07,3.60293e-08,7.63724e-06,1.27813e-13,4.18518e-06
360,123,2.42085e-09,6.0325e-07,4.49308e-08,7.23912e-06,5.29396e-23,3.17483e-06
361,147,9.61552e-11,7.80311e-07,4.76432e-08,6.93711e-06,3.93525e-11,4.16548e-06
362,133,1.61394e-09,7.87093e-07,3.11897e-08,6.54088e-06,1.64113e-21,3.5006e-06
363,145,1.03193e-11,7.96451e-07,3.64441e-08,6.2079e-06,2.77933e-22,3.2042e-06
364,151,6.62566e-10,5.53242e-07,2.49808e-08,5.90309e-06,1.76553e-20,3.09352e-06
365,159,1.01282e-09,4.33888e-07,2.60655e-08,5.60882e-06,3.30872e-21,3.16553e-06
366,145,2.18386e-09,5.35386e-07,1.15104e-08,5.30769e-06,1.32349e-23,2.74223e-06
367,123,1.73019e-09,3.30492e-07,2.05736e-08,5.04681e-06,8.56443e-17,2.41466e-06
368,145,1.60194e-09,4.84633e-07,2.31492e-08,4.81714e-06,9.20671e-13,2.83474e-06
369,163,2.52466e-09,3.84121e-07,3.20631e-08,4.54748e-06,2.11332e-12,2.65629e-06
370,145,2.07132e-09,4.38478e-07,2.85734e-08,4.29478e-06,2.64698e-23,2.2546e-06
371,149,1.15824e-09,3.89611e-07,2.27387e-08,4.0803e-06,3.45431e-21,2.20148e-06
372,131,1.50619e-10,4.09968e-07,1.50058e-08,3.87087e-06,5.9557e-23,1.92231e-06
373,147,9.08704e-10,3.21593e-07,2.26834e-08,3.68803e-06,3.30872e-23,2.02355e-06
374,139,1.30486e-09,3.28752e-07,1.84175e-08,3.49555e-06,2.64698e-23,1.74496e-06
375,141,1.14131e-09,3.70058e-07,1.85805e-08,3.32956e-06,1.98523e-23,1.88057e-06
376,135,1.69257e-09,2.24123e-07,1.83228e-08,3.15067e-06,1.99847e-21,1.63088e-06
377,153,1.40087e-09,2.23806e-07,1.50213e-08,2.99554e-06,7.80858e-22,1.62352e-06
378,113,1.25848e-09,2.50066e-07,1.70953e-08,2.84109e-06,1.50748e-18,1.30667e-06
379,153,5.38312e-10,3.26591e-07,1.72705e-08,2.71679e-06,9.26204e-14,1.45403e-06
380,123,1.33124e-09,2.3975e-07,1.67633e-08,2.57848e-06,3.30872e-23,1.23831e-06
381,127,1.7377e-10,2.56928e-07,1.01119e-08,2.46069e-06,1.32349e-23,1.23935e-06
382,135,6.59282e-10,2.28101e-07,1.19453e-08,2.34279e-06,1.04523e-19,1.23502e-06
383,115,5.61049e-10,2.6953e-07,7.6541e-09,2.22531e-06,5.53098e-16,9.45781e-07
384,115,1.24271e-09,2.28815e-07,1.52113e-08,2.13535e-06,3.97047e-23,9.85333e-07
385,127,7.61116e-10,1.37601e-07,9.9655e-09,2.04163e-06,2.85498e-17,9.44302e-07
386,157,1.2392e-10,2.12377e-07,1.0952e-08,1.9518e-06,1.32349e-23,1.04079e-06
387,117,1.36782e-09,1.96797e-07,7.75146e-09,1.85279e-06,1.32349e-23,9.39195e-07
388,145,1.24566e-09,1.69722e-07,1.1415e-08,1.76345e-06,3.14329e-22,9.45265e-07
389,135,3.24504e-10,1.34927e-07,1.16391e-08,1.67353e-06,6.55997e-13,9.14709e-07
390,143,1.41512e-12,1.74349e-07,6.96532e-09,1.58652e-06,3.51816e-14,9.13198e-07
391,125,6.88629e-10,1.22066e-07,9.27161e-09,1.49965e-06,6.61744e-24,7.12996e-07
392,145,1.80074e-10,1.2783e-07,1.14667e-08,1.43183e-06,3.30872e-24,7.47823e-07
393,167,4.00696e-10,1.19545e-07,6.29202e-09,1.36069e-06,4.35097e-22,8.59213e-07
394,129,2.08825e-10,1.42753e-07,1.00407e-08,1.27895e-06,7.74522e-19,6.33395e-07
395,155,5.18533e-11,1.34114e-07,8.06642e-09,1.2187e-06,5.42597e-13,7.38291e-07
396,141,4.11288e-11,1.43127e-07,5.40877e-09,1.14847e-06,5.40024e-13,6.42532e-07
397,123,6.75334e-11,8.27826e-08,1.84721e-09,1.08735e-06,2.66352e-22,4.83107e-07
398,143,7.72154e-11,1.02186e-07,4.8661e-09,1.0414e-06,1.47073e-21,5.76258e-07
399,123,2.16286e-10,1.04553e-07,6.43961e-09,9.86579e-07,1.91932e-16,5.08561e-07
400,141,9.54609e-11,7.28365e-08,4.68039e-09,9.38204e-07,1.00073e-12,4.67414e-07
