Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.07523e-19, 2.18507e-13, 4.09341e-08, 0.230304
L1 : 2.37074e-12, 2.88557e-08, 6.47532e-06, 0.000834335, 0.290484
L2 : 2.85877e-09, 7.95354e-07, 0.000122748, 0.0246831, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,111,4.22495e-08,6.39643e-06,2.33734e-07,5.48175e-05,8.47033e-22,2.12005e-05
323,139,1.95129e-09,5.97079e-06,1.82915e-07,5.28011e-05,4.76456e-22,2.8973e-05
324,101,1.1726e-08,4.30761e-06,2.20535e-07,5.00451e-05,2.64698e-22,1.86288e-05
325,143,3.6521e-09,5.24417e-06,4.04846e-07,4.8273e-05,5.71747e-21,2.88834e-05
326,119,9.12958e-10,5.61053e-06,4.47809e-07,4.55253e-05,3.53636e-20,2.13595e-05
327,119,9.10666e-10,4.14999e-06,2.4382e-07,4.34935e-05,8.47033e-22,1.93556e-05
328,129,1.55893e-09,4.7823e-06,2.55742e-07,4.16523e-05,3.01755e-21,2.08702e-05
329,109,7.39222e-10,4.01872e-06,2.50269e-07,3.96673e-05,1.16467e-21,1.81972e-05
330,141,7.35687e-09,4.13572e-06,2.31037e-07,3.79364e-05,5.82335e-22,2.02071e-05
331,133,6.51585e-09,3.13647e-06,1.55276e-07,3.60142e-05,1.08759e-18,1.82798e-05
332,143,1.45989e-09,3.70654e-06,2.55385e-07,3.42753e-05,5.29396e-22,1.76826e-05
333,121,2.65829e-09,3.22442e-06,1.94291e-07,3.25931e-05,5.82335e-22,1.40965e-05
334,133,5.34552e-09,4.20336e-06,1.45753e-07,3.12523e-05,2.18507e-13,1.61452e-05
335,135,1.36528e-10,2.97864e-06,1.82249e-07,2.97166e-05,5.80588e-19,1.57017e-05
336,147,7.52975e-12,2.77332e-06,2.18865e-07,2.8223e-05,2.32934e-20,1.6791e-05
337,109,1.69145e-09,2.25696e-06,2.01286e-07,2.66257e-05,5.87924e-16,1.09693e-05
338,139,5.29404e-09,2.37041e-06,1.87678e-07,2.55824e-05,3.70577e-22,1.41782e-05
339,133,5.29224e-09,2.07204e-06,1.63869e-07,2.42336e-05,4.44692e-21,1.26997e-05
340,131,9.25642e-09,1.95436e-06,1.63864e-07,2.30255e-05,1.79995e-21,1.14829e-05
341,117,3.25459e-09,2.4015e-06,1.79964e-07,2.19332e-05,2.80706e-12,1.09457e-05
342,159,1.10296e-09,2.10037e-06,6.42293e-08,2.0892e-05,5.82335e-22,1.23827e-05
343,125,1.16977e-08,3.02108e-06,8.6177e-08,1.9714e-05,2.91168e-22,8.66055e-06
344,111,3.60327e-09,1.76479e-06,5.94719e-08,1.88903e-05,1.30443e-19,8.50228e-06
345,141,2.45508e-09,1.71998e-06,1.05073e-07,1.80816e-05,1.29305e-20,9.52353e-06
346,155,1.91159e-09,2.04878e-06,7.58059e-08,1.71757e-05,1.32349e-23,1.01293e-05
347,153,8.48316e-10,1.56191e-06,8.70657e-08,1.62122e-05,1.05879e-22,9.84604e-06
348,133,2.63974e-09,1.71146e-06,7.95444e-08,1.52756e-05,3.47442e-19,8.22168e-06
349,149,2.50781e-09,1.05638e-06,6.99283e-08,1.44936e-05,2.64698e-23,8.14543e-06
350,155,1.14075e-09,1.07978e-06,7.72277e-08,1.37187e-05,7.94093e-23,7.27452e-06
351,115,1.67147e-09,1.65595e-06,5.64569e-08,1.30266e-05,7.94093e-23,6.01161e-06
352,97,2.23234e-09,1.14321e-06,8.46222e-08,1.24548e-05,4.04083e-14,4.99924e-06
353,151,1.15337e-09,1.25554e-06,5.24964e-08,1.19793e-05,4.03585e-19,7.48701e-06
354,133,6.907e-10,1.11512e-06,4.65777e-08,1.12671e-05,3.30872e-22,5.45936e-06
355,119,9.18916e-10,1.03967e-06,4.44697e-08,1.07477e-05,1.82641e-21,5.03695e-06
356,103,2.21163e-09,1.53354e-06,6.93629e-08,1.02686e-05,1.36584e-20,4.36762e-06
357,117,1.53348e-09,7.42697e-07,5.52276e-08,9.85316e-06,1.05879e-22,4.26435e-06
358,109,1.11177e-10,1.39014e-06,2.68063e-08,9.4475e-06,7.94093e-23,4.66698e-06
359,133,7.52355e-11,8.61999e-07,2.95464e-08,9.00364e-06,2.51463e-22,4.46193e-06
360,153,5.73403e-10,8.76047e-07,5.47998e-09,8.5792e-06,5.29396e-23,4.93544e-06
361,147,1.64673e-09,8.42009e-07,6.04364e-08,8.10968e-06,1.48168e-12,4.85754e-06
362,161,4.89996e-10,8.02606e-07,2.8314e-08,7.64756e-06,5.29396e-23,4.31606e-06
363,133,1.36018e-09,6.92516e-07,4.13806e-08,7.23697e-06,3.29019e-20,3.74533e-06
364,127,7.50594e-11,5.10952e-07,5.09986e-08,6.88067e-06,1.99847e-21,3.5891e-06
365,123,1.43855e-11,1.04933e-06,3.95717e-08,6.53926e-06,7.94093e-23,3.10223e-06
366,129,1.79102e-09,6.21864e-07,4.36566e-08,6.24417e-06,1.61747e-13,3.51175e-06
367,125,9.38327e-10,6.99139e-07,3.39375e-08,5.91011e-06,1.25731e-21,3.04062e-06
368,105,1.14626e-09,5.34992e-07,2.00964e-08,5.62086e-06,1.65436e-23,2.42888e-06
369,143,1.15854e-09,5.80579e-07,2.99522e-08,5.38983e-06,1.32349e-23,3.30801e-06
370,137,7.95975e-10,5.07394e-07,2.6845e-08,5.07513e-06,2.31975e-19,2.81734e-06
371,127,2.79615e-10,5.14217e-07,3.85526e-08,4.80714e-06,1.32349e-22,2.57457e-06
372,129,2.98965e-10,3.80674e-07,3.86641e-08,4.56224e-06,2.64698e-23,2.31353e-06
373,145,3.14819e-10,4.39685e-07,3.45297e-08,4.34215e-06,6.61744e-24,2.46523e-06
374,119,1.29143e-10,5.05723e-07,2.23207e-08,4.10765e-06,3.00095e-11,2.04309e-06
375,143,2.0182e-09,4.21298e-07,1.81478e-08,3.91331e-06,5.9557e-23,2.11963e-06
376,123,1.39557e-11,2.89029e-07,1.36974e-08,3.71169e-06,8.27181e-23,1.65739e-06
377,123,2.37074e-12,3.70525e-07,2.26835e-08,3.55405e-06,1.82641e-21,1.7066e-06
378,157,1.17877e-09,4.05369e-07,1.35956e-08,3.3917e-06,9.92617e-23,2.055e-06
379,131,1.38483e-10,2.80715e-07,4.57076e-09,3.19623e-06,4.15606e-11,1.58026e-06
380,147,2.28624e-09,3.66919e-07,1.55801e-08,3.0459e-06,9.50926e-18,1.81044e-06
381,121,1.75973e-09,2.78433e-07,2.06187e-08,2.87368e-06,6.61744e-23,1.30703e-06
382,115,1.22131e-09,3.62645e-07,9.26557e-09,2.74936e-06,3.9456e-11,1.24238e-06
383,143,9.03058e-10,2.53906e-07,1.37857e-08,2.6312e-06,1.19114e-22,1.35405e-06
384,117,1.20558e-09,3.27044e-07,1.32462e-08,2.50239e-06,9.76404e-21,1.16653e-06
385,155,1.38116e-10,2.24645e-07,1.2379e-08,2.39144e-06,3.73224e-21,1.35989e-06
386,133,5.15504e-11,2.03115e-07,1.08608e-08,2.26207e-06,3.28741e-13,1.22872e-06
387,109,1.64712e-09,2.57699e-07,8.72742e-09,2.14519e-06,4.63221e-23,8.21089e-07
388,149,1.51936e-10,2.79722e-07,2.85877e-09,2.06709e-06,7.61432e-12,1.15079e-06
389,147,4.72216e-10,1.90006e-07,1.02051e-08,1.95762e-06,3.30872e-23,1.0872e-06
390,145,4.09352e-11,1.58676e-07,7.96081e-09,1.8542e-06,6.61744e-24,9.7165e-07
391,107,4.11298e-10,1.60165e-07,6.49781e-09,1.76176e-06,3.24898e-12,6.93928e-07
392,137,5.02886e-10,2.3357e-07,8.54476e-09,1.69576e-06,2.48154e-22,9.31154e-07
393,141,3.10696e-10,2.55411e-07,6.69986e-09,1.60719e-06,3.70577e-22,7.9931e-07
394,129,1.29332e-09,1.30202e-07,1.13384e-08,1.53116e-06,2.48599e-10,8.27551e-07
395,131,6.88121e-10,1.48526e-07,9.19382e-09,1.45243e-06,6.71825e-13,7.383e-07
396,137,7.72766e-10,1.46098e-07,5.74799e-09,1.3822e-06,3.52447e-12,7.00839e-07
397,149,2.86185e-10,1.32632e-07,5.67434e-09,1.31553e-06,3.3835e-20,7.25873e-07
398,117,1.60471e-10,1.03992e-07,7.39618e-09,1.24648e-06,5.74427e-20,5.6948e-07
399,127,1.99281e-10,1.58427e-07,7.83615e-09,1.19231e-06,3.00704e-13,6.35947e-07
400,123,6.23496e-10,1.66614e-07,4.57904e-09,1.13182e-06,2.03933e-20,5.12666e-07
