Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.6263e-19, 1.00329e-13, 2.45213e-08, 0.189726
L1 : 6.15873e-11, 1.98059e-08, 6.23456e-06, 0.000776373, 0.104128
L2 : 3.46747e-09, 6.75213e-07, 0.000102441, 0.0219855, 5.62975


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,129,7.72935e-09,4.68465e-06,1.93592e-07,4.88131e-05,1.42937e-21,2.4307e-05
322,103,2.50488e-09,3.83798e-06,6.65803e-08,4.65009e-05,2.11758e-21,1.64645e-05
323,153,2.7756e-08,5.0175e-06,2.7681e-07,4.49345e-05,2.11758e-21,2.7407e-05
324,167,3.18787e-08,3.84912e-06,2.28548e-07,4.23274e-05,3.44107e-21,2.35607e-05
325,161,2.77236e-08,4.23437e-06,2.52832e-07,4.00859e-05,1.53525e-21,2.24687e-05
326,159,2.12986e-09,3.88514e-06,1.52074e-07,3.79485e-05,1.74701e-21,2.22331e-05
327,97,1.14944e-08,3.94104e-06,2.91832e-07,3.58336e-05,3.09961e-19,1.42224e-05
328,151,1.02988e-08,3.25126e-06,2.02141e-07,3.44809e-05,1.53525e-21,1.86826e-05
329,139,3.07808e-08,2.85602e-06,1.58105e-07,3.27038e-05,1.85288e-21,1.89965e-05
330,167,1.53078e-10,2.93582e-06,9.25817e-08,3.08967e-05,1.85288e-22,1.94675e-05
331,139,1.18332e-08,2.40053e-06,1.94867e-07,2.90448e-05,9.55051e-14,1.51198e-05
332,137,1.5669e-08,2.55646e-06,1.26329e-07,2.76065e-05,3.50815e-18,1.42234e-05
333,133,9.94743e-09,2.66548e-06,1.88571e-07,2.62535e-05,4.23516e-22,1.35539e-05
334,113,5.91861e-09,2.40684e-06,9.81314e-08,2.49642e-05,5.29396e-22,1.10823e-05
335,129,2.01417e-09,2.70746e-06,1.40727e-07,2.39101e-05,4.48867e-15,1.23125e-05
336,153,7.43733e-10,2.638e-06,1.09183e-07,2.27388e-05,4.87044e-21,1.31603e-05
337,129,1.31299e-08,2.23691e-06,1.19619e-07,2.14869e-05,4.76456e-22,1.08718e-05
338,127,1.32868e-08,2.53561e-06,9.09177e-08,2.04528e-05,3.17637e-22,1.00672e-05
339,161,1.3364e-09,1.86664e-06,1.21194e-07,1.94952e-05,2.64698e-23,1.151e-05
340,111,1.27495e-08,1.89906e-06,1.01158e-07,1.84003e-05,1.05879e-22,8.64109e-06
341,159,1.08009e-09,2.3144e-06,5.18929e-08,1.75784e-05,1.75759e-20,1.00929e-05
342,153,1.10103e-08,1.85297e-06,8.217e-08,1.66183e-05,3.17637e-22,9.31217e-06
343,131,2.67515e-09,1.29819e-06,4.5681e-08,1.57325e-05,1.04462e-09,8.30135e-06
344,157,1.14273e-09,1.39854e-06,7.67752e-08,1.49429e-05,1.04291e-20,8.7657e-06
345,135,3.69034e-09,1.50222e-06,9.12233e-08,1.4109e-05,8.47033e-22,6.9697e-06
346,147,3.26414e-09,1.44976e-06,7.84294e-08,1.3446e-05,3.40137e-21,7.76452e-06
347,151,1.05273e-09,1.26155e-06,6.95806e-08,1.27074e-05,1.71259e-20,7.33595e-06
348,107,1.16598e-10,9.61554e-07,4.25623e-08,1.20096e-05,1.32349e-23,4.87976e-06
349,149,1.43869e-09,1.24946e-06,7.90578e-08,1.15454e-05,2.64698e-23,6.53771e-06
350,143,6.75452e-09,1.36307e-06,6.17565e-08,1.09235e-05,6.35275e-22,5.82025e-06
351,135,2.73774e-09,1.06896e-06,5.59256e-08,1.03698e-05,1.11394e-12,5.2057e-06
352,151,7.37428e-11,1.03084e-06,6.32305e-08,9.87468e-06,1.58819e-22,5.49668e-06
353,115,3.69734e-09,8.76217e-07,5.53472e-08,9.3518e-06,1.58819e-22,4.1518e-06
354,151,1.02595e-10,5.97682e-07,2.17629e-08,8.95694e-06,5.29396e-23,4.94503e-06
355,141,1.37873e-09,1.00106e-06,6.12424e-08,8.48651e-06,2.64698e-23,4.70439e-06
356,131,8.86233e-11,8.57496e-07,3.14932e-08,8.03904e-06,1.08249e-18,4.08241e-06
357,149,7.58488e-10,9.59824e-07,4.14514e-08,7.6507e-06,5.29396e-23,3.96035e-06
358,131,3.32824e-10,6.1655e-07,4.67667e-08,7.274e-06,8.53022e-11,3.72107e-06
359,159,2.69759e-10,6.89879e-07,3.22315e-08,6.92003e-06,4.68515e-21,3.97041e-06
360,141,1.50304e-10,4.71422e-07,3.65316e-08,6.54232e-06,2.38228e-22,3.37068e-06
361,111,8.89834e-10,5.44103e-07,3.73984e-08,6.22168e-06,3.30872e-23,2.65056e-06
362,115,7.92162e-10,4.23349e-07,3.48228e-08,5.96957e-06,4.2881e-21,2.57588e-06
363,129,1.40796e-09,5.42931e-07,3.68226e-08,5.72454e-06,1.81692e-10,3.05995e-06
364,177,1.04813e-09,5.67039e-07,2.5475e-08,5.43348e-06,8.42864e-20,3.3822e-06
365,135,2.61609e-09,6.39804e-07,2.12749e-08,5.11172e-06,2.91168e-22,2.57726e-06
366,115,2.83878e-09,4.59373e-07,2.87319e-08,4.86656e-06,4.10282e-22,2.01189e-06
367,149,2.31327e-09,3.77618e-07,2.71611e-08,4.67518e-06,1.32349e-23,2.62534e-06
368,159,2.31463e-09,4.33098e-07,2.97131e-08,4.42542e-06,2.64698e-23,2.57386e-06
369,161,8.22527e-10,4.72867e-07,1.94449e-08,4.18058e-06,2.21542e-19,2.46605e-06
370,141,2.18471e-09,4.16684e-07,2.14543e-08,3.94599e-06,3.97047e-23,2.19141e-06
371,145,2.059e-09,3.35326e-07,3.08788e-08,3.73755e-06,1.98523e-22,2.12988e-06
372,123,1.93271e-09,3.15306e-07,1.57939e-08,3.53494e-06,3.97047e-23,1.62051e-06
373,143,6.86355e-11,3.57446e-07,2.32076e-08,3.38079e-06,8.93207e-13,1.7906e-06
374,143,1.09953e-09,3.41111e-07,1.35062e-08,3.21046e-06,1.47701e-20,1.85673e-06
375,131,1.26462e-09,3.1092e-07,1.83549e-08,3.03384e-06,5.29396e-23,1.51624e-06
376,137,3.44518e-10,3.0226e-07,2.02902e-08,2.88962e-06,9.92617e-23,1.48812e-06
377,151,9.01171e-10,3.1036e-07,1.79666e-08,2.74806e-06,6.20849e-19,1.63169e-06
378,133,2.51938e-09,2.35663e-07,1.5259e-08,2.59284e-06,6.61744e-24,1.38864e-06
379,145,2.90179e-10,2.43565e-07,1.10538e-08,2.46075e-06,1.32349e-22,1.36546e-06
380,143,2.67556e-10,2.52147e-07,5.03846e-09,2.33086e-06,1.78671e-22,1.34732e-06
381,135,1.06741e-09,1.94233e-07,1.61482e-08,2.2027e-06,1.98523e-23,1.0988e-06
382,101,1.52712e-09,1.8239e-07,1.02847e-08,2.09817e-06,6.61744e-23,8.20609e-07
383,125,5.99187e-10,2.0876e-07,1.09341e-08,2.02012e-06,1.0621e-20,8.79454e-07
384,133,1.3791e-09,1.98803e-07,1.46522e-08,1.93647e-06,4.96308e-24,9.86692e-07
385,127,1.02445e-10,1.65406e-07,8.78401e-09,1.84262e-06,2.67014e-21,8.4567e-07
386,131,5.93524e-10,2.18574e-07,1.24052e-08,1.76217e-06,4.76251e-16,9.24937e-07
387,105,1.26837e-10,1.60806e-07,1.02814e-08,1.67419e-06,1.82295e-17,6.86732e-07
388,131,8.72097e-10,1.63659e-07,7.73205e-09,1.60887e-06,3.73886e-22,8.616e-07
389,137,4.50201e-10,1.57174e-07,9.21669e-09,1.52691e-06,6.31216e-12,7.93964e-07
390,149,5.12121e-10,1.32795e-07,1.07819e-08,1.45137e-06,3.30872e-24,8.11224e-07
391,131,1.24129e-09,1.3509e-07,7.41963e-09,1.3742e-06,1.43929e-22,7.02272e-07
392,125,5.52948e-10,1.26003e-07,1.04899e-08,1.3074e-06,1.27916e-11,6.51023e-07
393,125,1.03684e-09,1.24932e-07,7.31056e-09,1.24547e-06,6.61744e-24,6.11193e-07
394,155,1.13183e-09,1.28021e-07,5.8325e-09,1.18734e-06,9.52911e-15,6.8978e-07
395,123,9.95763e-10,8.1909e-08,6.49425e-09,1.12172e-06,2.31611e-23,5.61576e-07
396,141,5.3111e-10,1.32084e-07,5.45063e-09,1.0683e-06,3.61469e-14,5.49276e-07
397,135,2.53131e-10,1.33809e-07,5.99273e-09,1.01605e-06,1.7073e-21,5.46524e-07
398,101,1.86263e-10,1.28226e-07,3.46747e-09,9.64063e-07,7.5113e-13,4.05047e-07
399,123,6.15873e-11,6.83439e-08,4.94778e-09,9.25537e-07,4.42395e-18,4.81215e-07
400,139,1.67736e-10,6.86762e-08,6.11234e-09,8.79764e-07,1.73708e-22,4.4883e-07
