Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.18783e-21, 2.39981e-17, 7.93964e-11, 0.600001
L1 : 4.06595e-14, 2.08783e-09, 4.12259e-07, 0.000245298, 0.12542
L2 : 2.85939e-11, 1.96249e-08, 6.81635e-06, 0.0034409, 2.04266


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,171,1.86839e-09,7.92009e-07,1.46518e-08,7.19757e-06,4.23516e-22,4.09606e-06
312,183,2.92925e-09,7.71116e-07,6.0695e-09,6.80792e-06,1.69572e-22,4.15184e-06
313,187,2.09635e-09,7.19675e-07,7.39127e-09,6.41296e-06,7.01449e-22,3.68593e-06
314,205,2.8868e-10,6.49613e-07,8.18816e-09,6.06233e-06,8.99973e-22,3.71849e-06
315,163,2.44986e-10,7.22022e-07,8.3693e-09,5.70859e-06,3.30872e-23,2.85969e-06
316,193,5.04224e-10,7.3544e-07,1.10215e-08,5.43655e-06,3.30872e-24,3.43676e-06
317,181,9.21926e-10,5.61358e-07,6.4562e-09,5.10961e-06,1.78506e-21,3.25027e-06
318,169,3.5028e-10,5.50131e-07,4.36618e-09,4.80044e-06,2.31611e-22,2.89876e-06
319,181,2.69569e-10,4.82212e-07,2.80917e-09,4.52469e-06,3.19623e-21,2.79035e-06
320,173,4.0732e-10,3.51868e-07,7.16642e-09,4.25927e-06,3.30872e-24,2.46981e-06
321,167,4.42493e-11,5.23768e-07,8.3629e-09,4.02432e-06,2.06952e-13,2.32577e-06
322,175,3.0365e-10,3.07328e-07,6.41127e-09,3.80309e-06,1.65436e-23,2.0768e-06
323,197,3.08199e-10,4.51453e-07,4.03583e-09,3.60554e-06,7.04758e-22,2.25779e-06
324,181,6.64001e-10,3.22312e-07,4.63923e-09,3.39074e-06,7.94093e-23,1.90663e-06
325,193,1.32325e-10,2.82939e-07,4.56743e-09,3.20937e-06,7.11375e-23,2.04509e-06
326,175,6.46043e-10,2.89442e-07,5.2423e-09,3.01482e-06,9.33556e-21,1.98199e-06
327,187,5.23897e-10,2.82643e-07,5.12649e-09,2.82628e-06,3.01921e-22,1.90259e-06
328,173,4.25552e-10,3.00945e-07,4.03403e-09,2.64529e-06,6.61744e-24,1.60139e-06
329,175,4.51711e-10,2.70146e-07,1.74436e-09,2.49295e-06,3.58996e-22,1.50724e-06
330,161,5.85979e-10,2.19977e-07,1.68261e-09,2.34958e-06,1.01991e-19,1.42303e-06
331,185,4.31667e-10,1.78527e-07,1.39472e-09,2.21421e-06,5.22778e-22,1.40878e-06
332,165,1.9848e-10,1.63758e-07,3.77213e-09,2.08019e-06,7.49426e-22,1.16069e-06
333,169,2.13215e-10,2.10505e-07,1.26079e-09,1.96977e-06,8.07328e-22,1.2256e-06
334,161,1.755e-10,2.37631e-07,3.73698e-09,1.85318e-06,9.0659e-22,1.1399e-06
335,171,6.27569e-11,1.80701e-07,2.24682e-09,1.74475e-06,1.58819e-22,9.45347e-07
336,181,9.06962e-11,1.80008e-07,2.49698e-09,1.65482e-06,3.78435e-22,1.01894e-06
337,167,7.70274e-11,1.90059e-07,1.93676e-09,1.5579e-06,4.48249e-21,8.90794e-07
338,161,1.80586e-10,1.1701e-07,1.74758e-09,1.47316e-06,6.8656e-23,8.4803e-07
339,147,4.439e-11,1.05288e-07,1.85807e-09,1.3925e-06,6.00202e-21,7.27537e-07
340,193,9.05747e-12,1.62246e-07,1.3693e-09,1.32329e-06,5.34359e-22,8.06809e-07
341,173,1.72373e-10,1.17071e-07,1.84926e-09,1.24654e-06,3.90429e-22,7.35941e-07
342,169,1.01686e-10,1.96918e-07,1.32812e-09,1.17653e-06,9.51258e-24,6.33696e-07
343,187,3.7528e-10,1.20141e-07,2.22265e-09,1.11626e-06,9.77537e-15,6.95766e-07
344,161,1.12258e-10,1.14936e-07,1.49208e-09,1.05007e-06,4.71493e-23,5.73997e-07
345,175,1.91063e-10,1.14613e-07,1.57684e-09,9.95466e-07,1.12674e-19,6.00676e-07
346,171,1.89307e-11,1.26137e-07,1.53039e-09,9.38325e-07,2.97785e-23,5.39874e-07
347,181,1.05532e-10,7.05308e-08,9.72675e-10,8.86967e-07,2.21531e-20,5.09024e-07
348,181,1.45799e-10,9.13744e-08,1.02033e-09,8.38545e-07,8.68126e-22,5.43163e-07
349,189,1.37619e-10,7.67757e-08,9.48256e-10,7.86878e-07,1.54848e-21,5.42654e-07
350,169,3.42592e-10,7.73326e-08,1.24339e-09,7.35254e-07,1.04225e-22,4.48289e-07
351,153,7.36462e-11,7.09457e-08,9.09839e-10,6.92612e-07,1.14151e-21,3.50673e-07
352,175,1.53441e-10,7.80474e-08,1.29621e-09,6.59251e-07,4.5597e-14,3.92774e-07
353,185,3.37732e-11,5.03934e-08,1.03236e-09,6.21889e-07,2.01005e-22,3.88992e-07
354,153,1.15031e-11,7.42314e-08,1.06133e-09,5.84884e-07,1.52245e-19,3.33236e-07
355,191,1.3699e-10,5.10878e-08,1.08617e-09,5.53187e-07,5.67859e-22,3.705e-07
356,173,1.15665e-10,6.63141e-08,1.30326e-09,5.17941e-07,3.71652e-21,3.22266e-07
357,169,7.73469e-11,5.98392e-08,5.64203e-10,4.87286e-07,1.13531e-22,2.73332e-07
358,193,7.76153e-11,5.40722e-08,4.83868e-10,4.61285e-07,1.79085e-22,2.8354e-07
359,161,1.13494e-10,4.29986e-08,5.15038e-10,4.34313e-07,1.18783e-21,2.57045e-07
360,165,2.64826e-11,3.0457e-08,4.9703e-10,4.09862e-07,7.09721e-22,2.09775e-07
361,181,6.96967e-11,5.36885e-08,5.13659e-10,3.89906e-07,3.66234e-22,2.41048e-07
362,171,8.36975e-11,4.05275e-08,5.28866e-10,3.66976e-07,4.73561e-23,2.16374e-07
363,157,1.38431e-12,3.68434e-08,5.54013e-10,3.46391e-07,1.67421e-21,1.95107e-07
364,189,1.4221e-10,4.33433e-08,7.37664e-10,3.27832e-07,1.13241e-21,2.16014e-07
365,175,2.42998e-11,2.9942e-08,4.23037e-10,3.07282e-07,4.37744e-21,1.87389e-07
366,147,4.48277e-11,2.73097e-08,4.89127e-10,2.89456e-07,5.98362e-22,1.54584e-07
367,173,9.1046e-11,3.97331e-08,4.267e-10,2.74752e-07,4.49366e-22,1.59213e-07
368,173,3.23227e-11,2.83139e-08,3.28365e-10,2.59606e-07,5.36882e-21,1.45545e-07
369,169,9.6672e-11,2.34943e-08,2.23884e-10,2.4576e-07,9.40142e-23,1.44002e-07
370,167,2.25956e-12,1.8858e-08,3.35129e-10,2.32062e-07,1.05398e-13,1.24952e-07
371,163,3.6619e-11,2.38024e-08,1.75908e-10,2.20176e-07,1.08141e-19,1.34339e-07
372,153,9.85625e-11,3.31539e-08,7.03883e-10,2.07397e-07,2.21064e-21,1.07235e-07
373,179,6.33605e-11,2.12859e-08,5.32463e-10,1.97197e-07,2.06795e-25,1.17298e-07
374,187,9.21608e-11,2.2092e-08,2.53526e-10,1.86038e-07,2.42219e-21,1.16835e-07
375,177,1.25124e-10,2.12485e-08,2.71262e-10,1.74923e-07,1.08257e-22,1.14522e-07
376,175,2.65667e-11,1.49399e-08,3.11406e-10,1.64028e-07,1.13733e-19,9.74244e-08
377,161,6.04434e-11,1.24496e-08,1.73665e-10,1.54761e-07,6.66488e-14,9.1107e-08
378,175,1.83426e-11,1.0581e-08,1.30284e-10,1.46095e-07,1.19941e-23,7.93489e-08
379,169,2.10123e-11,1.36918e-08,1.95875e-10,1.38546e-07,4.72527e-23,7.62086e-08
380,175,5.97786e-12,1.02864e-08,2.56367e-10,1.31296e-07,3.19798e-21,8.28924e-08
381,155,5.83105e-12,1.29587e-08,1.63863e-10,1.23411e-07,4.81804e-20,7.32564e-08
382,173,3.35306e-12,1.22191e-08,3.44038e-10,1.16442e-07,2.44702e-15,6.78552e-08
383,157,1.97627e-11,1.42136e-08,1.65819e-10,1.09987e-07,4.8814e-22,5.85416e-08
384,147,5.49509e-12,1.19629e-08,1.55434e-10,1.04419e-07,1.14254e-23,5.77854e-08
385,167,4.53856e-12,8.84638e-09,4.09145e-11,9.89221e-08,5.29137e-23,6.0701e-08
386,167,2.32701e-11,1.36939e-08,2.12614e-10,9.31481e-08,2.91064e-23,5.30054e-08
387,185,2.4876e-11,7.24937e-09,1.09375e-10,8.81062e-08,9.16931e-15,5.61188e-08
388,187,2.52288e-11,1.03634e-08,1.30107e-10,8.27675e-08,4.91811e-22,5.20583e-08
389,159,4.66711e-11,9.51755e-09,6.89088e-11,7.78154e-08,1.73294e-21,4.32236e-08
390,165,1.7638e-11,6.391e-09,2.85939e-11,7.37039e-08,1.57597e-16,4.40643e-08
391,181,1.71403e-11,8.3052e-09,9.39868e-11,6.95123e-08,2.29817e-21,4.60498e-08
392,137,5.90711e-12,7.45249e-09,4.43267e-11,6.51317e-08,6.86301e-24,3.15909e-08
393,185,2.86651e-11,5.97485e-09,5.67234e-11,6.21269e-08,2.39851e-21,4.11018e-08
394,187,4.06595e-14,4.59499e-09,8.97986e-11,5.8217e-08,3.71714e-23,3.70404e-08
395,175,2.45391e-11,5.90331e-09,1.03975e-10,5.46935e-08,3.65536e-22,3.32434e-08
396,191,2.59397e-11,4.72079e-09,1.21878e-10,5.15312e-08,2.66507e-23,3.35809e-08
397,127,1.43921e-12,4.02799e-09,3.16491e-11,4.83366e-08,2.52032e-24,2.2933e-08
398,197,5.11099e-12,3.91987e-09,4.75816e-11,4.61553e-08,4.90518e-22,3.01668e-08
399,189,7.52992e-13,4.22173e-09,3.77653e-11,4.32855e-08,9.68887e-22,2.85186e-08
400,191,2.93295e-12,4.59344e-09,5.55746e-11,4.05727e-08,3.8438e-23,2.65914e-08
