Suggested RGBOOST tuning parameters
===================================
L0 : 6.68705e-14, 1.62884e-06, 5.21966e-05, 0.0131687, 1.26821
L1 : 5.90533e-05, 0.0194019, 0.0482469, 0.114095, 0.781667
L2 : 0.000337939, 0.0935456, 0.319159, 0.851641, 21.8522


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,73,0.00986871,7.0284,0.904898,808.269,0.000546081,26.7988
378,35,0.000337952,0.806589,0.000337939,806.975,6.68705e-14,2.34555
379,117,0.0050645,8.21148,0.319159,806.803,0.000394154,46.4335
380,145,0.0104801,6.49982,0.0227847,804.758,4.58065e-08,38.5593
381,147,0.0347335,7.04575,0.250232,803.029,0.00119045,63.1742
382,73,0.0493166,6.41124,0.712072,800.973,0.0141542,27.9954
383,71,0.116094,4.66712,1.65245,800.086,0.0679713,38.9301
384,103,0.219915,6.14272,1.29672,799.173,0.0116825,44.2353
385,161,0.0172432,10.1663,0.0223261,797.597,3.61652e-08,79.8588
386,153,0.0409018,8.49691,0.12108,795.063,1.03419e-06,50.1723
387,121,0.0213342,4.87537,0.0212648,793.026,8.45153e-08,53.214
388,157,0.00505652,10.6269,0.0935456,791.103,2.62484e-05,86.8604
389,93,0.000668789,1.12896,0.000668695,788.14,2.16921e-12,4.98048
390,133,0.00691923,11.9433,0.5077,787.813,0.0338206,60.9423
391,119,0.0403471,8.04488,0.0398175,785.442,1.03432e-06,34.6937
392,37,0.0507946,1.34546,0.711158,783.784,0.0390263,8.06728
393,145,0.00251605,8.12501,0.00251905,783.328,2.33334e-10,38.181
394,53,0.266393,7.16003,3.17111,781.913,0.507515,25.2178
395,147,0.210233,10.4607,0.388529,781.063,0.0577974,75.8112
396,151,0.00273449,7.73289,0.00273194,778.133,4.65741e-10,46.2858
397,129,0.0198488,9.18119,0.383489,776.152,0.000368705,48.7554
398,111,0.0506733,5.44828,0.176373,774.043,0.000449455,52.8531
399,81,0.00876028,6.13573,0.94503,772.862,0.0311652,31.4551
400,95,0.00944996,4.48681,0.0125127,771.644,4.96626e-09,12.4649
