Suggested RGBOOST tuning parameters
===================================
L0 : 7.70104e-13, 7.05239e-08, 2.11225e-06, 7.65462e-05, 1.2103
L1 : 4.61372e-05, 0.00739637, 0.0221264, 0.0475245, 0.716965
L2 : 1.50976e-05, 0.0256817, 0.0762098, 0.230551, 1.39467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,185,0.0254062,6.5622,0.0268956,655.343,5.24907e-06,51.3533
369,51,0.0974595,5.21176,0.890715,652.983,0.0030252,16.3523
370,199,0.0207119,4.85351,0.0435624,652.315,1.00887e-05,62.4383
371,93,0.0154141,4.86808,0.0213288,650.159,6.53882e-08,19.8697
372,119,0.146891,9.5233,0.217287,649.275,0.000516341,38.7836
373,123,0.0364583,8.0096,0.131162,647.275,0.000427192,16.6767
374,123,4.61372e-05,1.07756,3.71234e-05,645.951,5.05621e-08,7.1894
375,85,0.00157184,0.936228,0.00157121,645.443,5.62208e-11,3.54134
376,105,0.00375121,1.36416,0.0100175,645.176,4.27488e-08,7.74645
377,197,0.0074628,7.6541,0.0328589,644.638,2.17881e-07,77.2269
378,69,0.0106762,1.41669,0.561063,642.2,0.000198785,12.042
379,145,0.00318993,6.47789,0.00318833,641.459,6.59241e-11,47.267
380,113,0.0618746,7.14994,0.214527,639.622,0.00101343,34.4041
381,143,0.000984466,1.11796,0.000984301,638.115,4.1216e-12,9.3519
382,51,0.0860942,4.87669,0.809515,637.524,0.00184628,15.8537
383,149,0.0291898,4.95869,0.0547216,636.909,2.01544e-06,39.8382
384,101,0.0180169,7.21617,0.0885455,635.185,6.29066e-06,34.9443
385,163,0.019697,4.32791,0.0313127,633.66,1.57772e-07,27.7215
386,91,0.0774616,7.30817,0.177837,632.182,0.065791,31.9114
387,127,0.00237086,4.8941,0.00267187,630.518,6.14925e-11,25.2406
388,125,0.0691795,6.00273,0.595744,629.373,0.00646964,48.3188
389,71,0.00484437,1.25792,0.466889,627.553,0.000130167,10.0033
390,187,0.00361547,7.1841,0.00361344,626.896,1.43534e-10,63.0302
391,89,0.00173141,2.27049,0.00172866,624.273,1.24594e-10,14.1604
392,147,0.00318163,3.14099,0.0573798,623.482,2.01524e-05,23.475
393,117,0.0583649,7.30325,0.283152,622.105,0.00113861,16.0001
394,117,0.0227144,6.17535,0.06426,620.95,1.02895e-06,35.3786
395,157,0.0135463,4.50868,0.0610846,619.409,4.75854e-06,21.6607
396,109,0.0111545,1.29743,0.0221548,618.108,6.24426e-06,13.3802
397,155,0.00156602,6.51462,0.00156377,617.37,9.20376e-11,45.2345
398,123,0.00125194,7.78951,0.00125155,615.522,3.10625e-11,22.921
399,141,0.0064555,6.86229,0.0459728,614.103,1.91684e-07,16.6281
400,123,0.00504393,1.20218,0.00503381,612.875,5.37676e-09,6.27406
