Suggested RGBOOST tuning parameters
===================================
L0 : 2.79708e-13, 3.31346e-07, 3.28156e-05, 0.00458372, 3.92373
L1 : 5.90533e-05, 0.0168828, 0.0463993, 0.10754, 0.855542
L2 : 0.000508807, 0.0631627, 0.237657, 0.834367, 5.71509


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,81,0.0271424,1.57964,0.0270496,741.135,1.11597e-07,18.7006
376,171,0.0111656,7.85208,0.0111428,740.244,9.72098e-09,44.8975
377,215,0.0384031,12.8419,0.239116,737.961,3.34137e-05,116.41
378,147,0.0480154,11.203,0.0925845,733.766,2.17212e-06,43.9862
379,93,0.0193514,2.20657,0.121425,731.512,7.16533e-05,20.9265
380,121,0.0264896,3.56343,0.248314,730.427,0.00209007,37.4337
381,159,0.0565901,6.33436,0.354324,728.196,4.39642e-05,71.9358
382,29,0.0176083,0.517352,0.303068,726.218,0.000419738,2.28172
383,175,0.000433575,1.72463,0.00337045,726.052,3.94653e-10,11.7839
384,57,0.110745,9.89755,0.162154,725.268,0.0861799,20.8509
385,191,0.0101278,11.078,0.835815,724.543,0.0301585,82.2437
386,187,0.0339693,11.9277,0.111341,720.55,7.3704e-06,96.1725
387,177,0.0651162,8.38461,0.527985,716.687,0.0483644,59.7716
388,157,0.026033,6.42168,0.376119,713.512,0.00039568,43.5496
389,123,0.0213271,4.97324,0.0527897,710.798,1.82809e-06,37.3557
390,95,0.129873,4.78283,1.89595,709.03,0.111723,44.8776
391,35,0.0853644,0.881532,0.277368,707.091,0.0919594,4.48763
392,79,0.059281,2.47463,1.24282,706.79,0.00577965,26.018
393,57,0.097338,2.38992,1.37779,705.498,0.253826,18.0937
394,67,0.00188353,1.42305,0.00188341,704.6,8.43528e-13,3.41269
395,95,0.00136009,2.01536,0.00135985,704.379,2.61866e-12,5.98531
396,67,0.0518349,2.0201,1.34376,703.921,0.159243,19.092
397,145,0.0984614,6.44921,0.318268,702.915,3.28156e-05,53.003
398,91,0.00302361,2.65147,0.0292255,700.746,3.31346e-07,5.1104
399,57,0.0850573,5.7065,0.413085,700.377,0.00391748,13.813
400,49,0.133523,4.11709,0.130294,699.599,1.46678e-05,13.7536
