Suggested RGBOOST tuning parameters
===================================
L0 : 3.07712e-14, 3.54522e-07, 2.72253e-05, 0.00243285, 1.76043
L1 : 5.90533e-05, 0.0139107, 0.0429756, 0.109871, 0.809172
L2 : 0.000223711, 0.0618398, 0.225697, 0.868184, 6.93737


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,155,0.0242347,5.05377,0.134431,701.157,1.16869e-05,47.0006
377,63,0.191355,4.23069,1.9031,699.147,0.350254,30.0292
378,31,0.0230781,1.17484,1.70479,697.905,0.173264,3.71466
379,85,0.00306436,5.75325,0.00306344,697.675,8.79915e-11,17.0018
380,165,0.00471787,10.4379,0.250714,696.684,0.000395564,69.8363
381,199,0.0490619,14.8359,0.410206,694.085,0.000782378,94.0939
382,175,0.000268047,8.47221,0.000268031,690.315,5.0392e-13,16.9989
383,49,0.297066,3.68021,2.47599,689.219,0.253838,20.2397
384,55,0.108117,3.4558,1.79714,688.399,0.269283,17.7116
385,77,0.035785,2.28666,0.6408,687.471,0.00277534,20.3684
386,137,0.00147618,6.91864,0.106807,686.493,0.000100064,56.954
387,151,0.0080897,4.5949,0.0282079,684.251,1.57657e-06,39.3891
388,75,0.0202646,2.09002,0.391262,682.616,0.00283866,17.266
389,43,0.0969184,3.45839,1.55324,681.686,0.209618,11.5057
390,109,0.000105291,2.54295,0.301887,681.039,4.75328e-05,23.8872
391,143,0.00151279,3.55693,0.00151258,679.56,1.84183e-11,14.5455
392,109,0.113802,3.26007,0.360607,678.576,2.72253e-05,40.23
393,175,0.000223723,3.29992,0.000223711,677.001,1.74199e-13,17.2703
394,57,0.0192353,2.50844,1.25223,676.093,0.153367,14.2353
395,51,0.0600166,1.34697,0.0595387,675.319,6.64759e-07,4.50139
396,57,0.180268,2.66122,0.63417,675.008,0.000465516,19.8007
397,133,0.0819303,5.27509,0.540707,674.242,0.000223103,52.5319
398,97,0.0332944,4.24368,0.426539,672.119,0.000175928,20.4499
399,119,0.0374239,7.73193,0.0372116,670.852,9.35471e-08,45.1831
400,161,0.014171,9.49128,0.0705827,668.977,0.00142983,72.0576
