Suggested RGBOOST tuning parameters
===================================
L0 : 6.34955e-15, 7.552e-09, 6.6795e-07, 2.91933e-05, 1.82768
L1 : 6.57125e-07, 0.00507528, 0.015849, 0.0445841, 0.887084
L2 : 7.63085e-05, 0.0100735, 0.0515592, 0.18169, 1.19342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,237,0.0222925,7.75669,0.0222554,623.776,1.97694e-08,95.4802
367,101,0.00127211,1.79418,0.00127172,619.862,1.32418e-11,4.48791
368,135,0.0784556,7.57611,0.249689,619.566,7.23146e-05,45.2632
369,177,0.033333,10.663,0.0542089,617.562,7.85123e-07,39.3915
370,113,0.167052,3.64723,0.249074,615.141,0.000154728,34.1382
371,163,0.0127001,11.4312,0.0394054,613.52,2.27239e-06,58.8197
372,187,0.00268856,5.0037,0.0273764,610.98,6.05698e-07,35.3635
373,107,7.63127e-05,6.00896,7.63085e-05,608.844,3.23783e-14,7.58106
374,169,0.0115648,6.96703,0.0439004,608.278,4.31733e-07,31.8193
375,173,0.0191056,8.22929,0.0788678,606.334,3.98983e-05,58.4711
376,181,0.00722837,3.90909,0.00743705,603.817,3.67276e-08,22.4913
377,205,0.00255193,8.75606,0.0308883,602.295,6.6795e-07,69.6666
378,203,0.00409345,5.6503,0.0336186,599.356,2.61532e-07,34.7402
379,219,0.022599,5.43426,0.0697888,597.138,1.73536e-05,49.2679
380,129,0.0311176,4.75201,0.308745,594.11,6.90636e-05,34.5841
381,119,0.00370158,9.4952,0.00369691,592.342,8.08009e-10,26.149
382,141,0.0109702,6.20991,0.101025,591.121,4.97127e-06,48.5605
383,243,0.0173218,6.97674,0.0691958,589.073,5.68401e-06,63.9737
384,153,0.0356709,3.18639,0.0713415,585.704,3.23002e-06,21.4835
385,191,0.00354554,5.05574,0.0952187,584.437,3.96625e-05,38.6824
386,139,0.00331227,4.53427,0.141273,581.976,1.71967e-05,31.5784
387,97,0.00590152,1.77207,0.00588942,580.303,2.28469e-09,4.34207
388,145,0.000133341,1.53428,0.0056747,579.991,1.51051e-09,13.1109
389,63,0.00182535,3.4194,0.00182438,579.017,1.69308e-10,4.55525
390,165,0.0153548,5.65882,0.160049,578.706,3.72828e-05,36.39
391,151,0.00880408,4.22382,0.0258131,576.792,5.87575e-08,21.4036
392,99,0.00994307,1.94641,0.00991077,575.435,8.76306e-09,8.93719
393,115,0.0155543,4.93957,0.0154912,574.767,2.33557e-08,17.295
394,219,0.00492319,5.58118,0.00779439,574.036,1.53258e-09,53.0814
395,177,0.000430759,8.30811,0.000430681,571.751,1.99183e-12,48.2861
396,143,0.00974317,6.83544,0.162784,569.712,1.04945e-05,43.1391
397,199,0.00137198,5.49129,0.00137176,567.567,5.09364e-12,44.3885
398,99,0.00450018,1.29438,0.0044978,565.483,2.42668e-10,8.4983
399,191,0.00119243,5.72531,0.00119225,564.907,4.30553e-12,44.1715
400,149,0.00032342,1.87568,0.000323387,563.169,2.64318e-13,17.5452
