Suggested RGBOOST tuning parameters
===================================
L0 : 2.09048e-15, 1.97685e-08, 8.22296e-07, 4.198e-05, 1.729
L1 : 1.63689e-05, 0.0056611, 0.0152482, 0.0390235, 0.441517
L2 : 3.38824e-05, 0.0151586, 0.048705, 0.170427, 1.12056


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,131,0.0611127,9.74982,0.171446,585.492,4.96883e-05,46.9136
367,159,0.000909088,1.57583,0.000908956,583.472,4.73026e-12,16.6325
368,109,0.0184273,2.70126,0.0665005,582.374,4.98168e-06,17.3593
369,43,0.0131073,0.845729,0.0749943,581.297,3.67323e-06,2.91007
370,117,0.0434098,5.61083,0.204525,581.077,3.64286e-05,48.6317
371,203,0.0017355,2.79798,0.0353288,578.932,8.1831e-08,29.7689
372,199,0.000418069,1.1478,0.00041804,577.169,4.24492e-13,9.87426
373,127,0.040148,5.69568,0.233231,576.412,6.77901e-06,48.4304
374,183,3.38792e-05,7.43408,3.38824e-05,574.383,5.00695e-11,37.7005
375,235,0.00269346,6.38087,0.170427,572.434,0.00011047,62.2258
376,219,0.00539039,5.8804,0.00559501,569.238,5.53787e-09,50.0199
377,237,0.0163436,8.48527,0.049409,566.695,4.75965e-07,97.5931
378,241,0.011238,8.46435,0.0380032,563.256,0.00374236,73.0851
379,179,0.00970058,4.50249,0.0172797,559.715,6.54426e-08,50.9281
380,183,0.00877792,4.01309,0.0156425,557.774,4.84668e-08,38.4014
381,167,0.00925053,6.85809,0.125202,556.014,9.20485e-05,47.9169
382,213,0.00451211,3.26404,0.00450742,553.915,1.49179e-09,38.7021
383,211,0.0126811,4.48324,0.0198883,551.621,2.52171e-08,29.9436
384,67,0.0144686,0.654023,0.0153148,549.963,1.06824e-08,2.02287
385,139,0.000501494,4.29364,0.000501475,549.795,2.04503e-13,11.9745
386,177,0.0171238,7.58615,0.030577,549.108,4.90544e-07,32.1911
387,169,0.0434903,9.00054,0.0968263,546.919,2.17701e-05,49.3228
388,233,0.0376032,6.47837,0.0603609,544.279,1.39122e-06,75.2438
389,207,0.000700852,5.05121,0.000700783,540.942,2.71624e-10,26.7996
390,131,0.000951818,0.773825,0.000951677,539.188,4.20259e-12,5.53649
391,141,0.00338294,9.42093,0.00535248,538.792,4.48984e-06,27.8788
392,195,0.0051097,4.00688,0.0144356,536.957,1.35044e-08,23.5002
393,65,0.00760095,0.822044,0.0125351,535.459,5.94892e-09,2.04471
394,145,0.00830603,3.72742,0.010858,535.307,4.40932e-07,10.3291
395,137,0.0188837,10.1408,0.054187,534.443,1.56273e-06,32.5287
396,177,0.0156758,3.84316,0.0161391,532.552,8.72263e-08,19.5994
397,121,0.000485811,1.00289,0.000485772,531.19,2.34026e-12,6.83552
398,245,0.00231717,8.53358,0.0149913,530.676,1.45364e-05,89.4426
399,233,0.014896,5.60918,0.0950996,526.707,1.02246e-05,70.3775
400,193,0.0065446,5.14162,0.0338143,523.35,1.30884e-06,40.7685
