Suggested RGBOOST tuning parameters
===================================
L0 : 1.39588e-13, 5.53476e-07, 0.000145894, 0.00479618, 1.70594
L1 : 5.90533e-05, 0.0151529, 0.0492108, 0.120102, 0.788242
L2 : 0.000381085, 0.0945872, 0.325616, 0.916251, 5.63299


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,93,0.0170515,3.03393,0.259501,792.317,0.000258949,24.7097
380,107,0.239577,8.61004,2.3125,791.08,0.426728,55.6174
381,121,0.0109648,7.46403,0.489016,789.042,0.000269495,51.3092
382,143,0.0208946,8.58388,0.0838075,787.126,1.11396e-06,52.5197
383,147,0.0588964,6.46628,0.224748,784.763,0.0019076,61.8722
384,119,0.0235834,6.13153,0.0377345,782.315,1.21911e-07,39.2544
385,171,0.0200444,13.2924,0.0198028,780.627,5.05616e-07,68.2636
386,153,0.0503968,10.0451,0.784663,778.632,0.0116969,86.6145
387,141,0.114922,8.6723,0.300093,775.555,3.75696e-05,55.4963
388,75,0.0369493,2.80347,0.0646499,773.657,5.29703e-07,12.4007
389,19,0.0305241,0.613484,0.91954,773.095,0.198088,2.48739
390,79,0.00609493,2.5431,0.046208,772.936,3.765e-06,14.9827
391,145,0.0209142,8.01962,0.0208323,772.165,1.37982e-07,54.7073
392,129,0.0875914,12.0056,1.31332,770.43,0.423865,59.1918
393,97,0.169163,3.71721,0.170628,767.968,3.39331e-05,28.5116
394,83,0.0402839,5.40609,0.863644,766.726,0.0280832,32.3207
395,123,0.00310704,4.70289,0.00676067,765.347,1.32371e-09,33.1686
396,79,0.00896713,4.05527,0.877115,763.969,0.00541037,26.8464
397,137,0.0251017,8.79129,0.295316,762.784,0.00116686,74.4589
398,19,0.0412501,0.597046,0.842203,760.253,0.188456,2.09262
399,77,0.0698543,6.87562,0.180488,760.113,0.00761813,15.6379
400,25,0.000548072,1.52192,2.49451,759.024,0.426691,5.56591
