Suggested RGBOOST tuning parameters
===================================
L0 : 5.61508e-13, 8.34554e-07, 5.4824e-05, 0.00285222, 2.44994
L1 : 5.90533e-05, 0.0166686, 0.041442, 0.108136, 1.31497
L2 : 0.000228583, 0.073975, 0.263992, 0.715096, 4.34302


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,101,0.00210798,0.730533,0.0120681,615.667,1.1076e-08,5.77776
379,87,0.079584,6.01815,0.435426,615.237,0.000222918,15.2953
380,143,0.0154052,6.68842,0.389623,614.271,0.000667135,56.0795
381,141,0.00684557,5.39611,0.00684033,611.963,1.59487e-09,36.9412
382,95,0.0248129,12.9018,0.0811147,610.021,4.56079e-06,32.9698
383,187,0.00426347,5.65193,0.00614195,608.56,1.01283e-09,57.4317
384,169,0.00823549,10.0821,0.10645,605.822,3.15108e-05,49.7274
385,91,0.100901,5.60313,0.361329,603.214,0.000690752,14.9689
386,49,0.00406894,1.13481,0.15985,602.252,1.52282e-06,4.54073
387,147,0.0339959,5.93194,0.586541,601.925,0.000305088,64.3249
388,149,0.0754235,4.72196,0.164706,599.197,1.14944e-05,36.2031
389,119,0.137165,5.74709,0.135826,597.348,9.50328e-07,40.7443
390,75,0.0341948,1.22039,0.306416,595.477,6.77178e-05,9.99015
391,103,0.00451167,3.61107,0.00450327,594.805,3.67926e-09,13.7487
392,121,0.124127,8.46733,0.123031,593.875,7.00159e-07,43.2675
393,69,0.0186597,2.41993,0.160001,591.806,1.25599e-06,10.1321
394,77,0.0611175,4.91773,0.975392,591.066,0.130284,19.2717
395,77,0.0110299,1.39418,0.0709018,589.923,5.08709e-05,9.58699
396,137,0.0799713,7.04384,0.149717,589.26,3.58049e-05,41.9038
397,47,0.182588,3.07909,0.789882,587.116,0.144693,11.0361
398,61,0.0335435,1.1084,0.248414,586.663,0.000133629,5.85061
399,121,0.0109938,5.02842,0.723391,586.244,0.0467339,27.0092
400,127,0.003351,4.50236,0.00334704,584.535,4.6781e-10,18.8331
