Suggested RGBOOST tuning parameters
===================================
L0 : 1.83572e-11, 7.0077e-07, 4.71833e-05, 0.00247311, 1.84331
L1 : 5.90533e-05, 0.0141237, 0.0473348, 0.11289, 1.05392
L2 : 0.0016602, 0.0896775, 0.254038, 0.701421, 7.51183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,95,0.00273622,1.61977,0.00273409,716.39,2.73334e-10,10.8553
378,199,0.00882826,10.6639,0.192953,715.747,0.000261069,98.5011
379,29,0.21164,1.30174,0.657259,711.831,0.127566,3.27437
380,143,0.0714219,5.64474,0.0708458,711.579,2.3973e-06,63.9207
381,153,0.00344148,11.737,0.174299,709.472,0.000514302,64.8844
382,219,0.0141237,8.2126,0.0501908,706.844,8.11003e-08,68.6933
383,113,0.113114,11.446,0.445036,703.28,0.096837,62.109
384,229,0.0691758,11.3266,0.0700742,701.029,1.76093e-05,125.234
385,127,0.0509639,5.13073,0.183779,696.618,8.31279e-06,51.44
386,107,0.0849589,4.03671,0.342813,694.876,1.5898e-05,22.051
387,177,0.0263001,5.73459,0.0901072,693.504,9.09797e-06,59.2958
388,207,0.0931539,7.26653,0.0929379,691.232,6.95408e-08,58.2744
389,93,0.217394,6.71397,0.244137,688.168,0.000133169,34.891
390,179,0.0639857,10.0384,0.404208,686.691,0.00356288,90.7866
391,159,0.0302493,7.41926,0.361285,683.317,0.000688122,65.9073
392,199,7.38519e-05,8.64494,0.43823,679.829,0.0451831,73.3888
393,65,0.431003,10.8097,2.28488,676.325,0.511102,24.3289
394,119,0.0257966,11.1903,0.0256181,675.156,1.6063e-07,30.4785
395,81,0.00319694,2.1842,0.0616338,673.264,1.60565e-05,10.792
396,95,0.0480263,6.55943,0.283962,672.561,0.00033193,31.0503
397,93,0.00580516,1.18039,0.0283356,671.016,2.46447e-07,7.45921
398,67,0.0882835,3.28224,1.4387,670.501,0.137121,18.1355
399,135,0.0351101,6.37476,0.163815,669.525,0.00041624,42.6279
400,79,0.00299182,1.95124,0.052866,667.341,1.23515e-05,9.81577
