Suggested RGBOOST tuning parameters
===================================
L0 : 2.0397e-15, 7.57117e-08, 5.78173e-06, 0.000165824, 1.2103
L1 : 3.01312e-05, 0.00890577, 0.0230142, 0.0597802, 0.470534
L2 : 8.15844e-05, 0.0250984, 0.0879171, 0.254267, 1.52878


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,203,0.00890577,8.0615,0.0730602,656.189,3.54742e-07,80.1353
371,203,0.0146066,7.37421,0.0207724,653.103,6.96336e-07,65.2095
372,177,0.00263272,8.80074,0.0342265,649.826,1.86233e-06,52.1037
373,141,0.0248049,10.575,0.200239,647.564,0.000454237,45.2365
374,157,0.0132132,6.16287,0.0568068,645.511,1.96485e-05,33.3504
375,93,0.0916943,2.30557,0.326028,643.716,0.00963145,15.4245
376,135,0.0118134,4.95592,0.0853408,642.71,6.85765e-06,22.7742
377,195,0.00803977,7.66776,0.125903,641.311,0.000349222,63.3781
378,185,0.0149503,5.78436,0.070404,638.765,2.80313e-06,52.5808
379,145,0.0109539,4.32958,0.0579214,636.447,3.06094e-05,35.4063
380,123,0.00516193,5.44529,0.164487,634.58,1.03924e-05,14.1557
381,159,0.00263491,5.26582,0.0315603,633.612,2.14817e-06,31.6002
382,181,0.0396926,6.12529,0.0635785,632.104,2.07151e-06,44.0527
383,141,0.0794901,4.7878,0.126672,629.869,0.00126144,35.9355
384,205,0.00655939,8.43535,0.113145,628.031,4.93513e-05,70.8845
385,225,0.0283485,7.06363,0.0282027,624.675,2.64848e-07,85.5994
386,103,0.0822608,3.35695,0.266958,621.237,7.53323e-05,15.3541
387,143,0.0510903,6.70486,0.0664451,620.275,2.86053e-05,40.2326
388,171,0.00945481,7.03334,0.0174366,618.205,1.62413e-05,49.0268
389,105,0.0719077,6.32197,0.246881,616.113,5.36739e-05,15.345
390,123,0.22729,7.61401,0.220286,615.078,2.60548e-05,53.3259
391,173,0.000673154,8.54882,0.0198771,613.312,4.80822e-07,57.4929
392,185,0.00150458,10.0986,0.0791911,610.591,7.31169e-06,60.0258
393,197,0.0107342,5.65748,0.0251211,607.764,2.51898e-06,55.415
394,157,0.0146004,7.48166,0.0825655,605.026,5.58286e-05,42.958
395,143,0.00288356,3.83277,0.0715969,602.604,5.42663e-06,20.3042
396,103,0.0246397,1.64606,0.0521635,601.412,1.72421e-06,7.99196
397,141,0.000573327,4.83921,0.0716765,600.797,2.72991e-06,15.9879
398,183,0.0212748,7.34538,0.0286828,599.701,3.0335e-07,39.6601
399,163,0.00416464,7.44591,0.138959,597.676,3.67289e-05,56.3513
400,123,0.0272098,4.24179,0.103535,595.54,5.78573e-06,22.373
