Suggested RGBOOST tuning parameters
===================================
L0 : 3.35444e-14, 4.45938e-07, 2.98396e-05, 0.00202238, 1.802
L1 : 5.90533e-05, 0.0140916, 0.0443342, 0.107322, 0.900405
L2 : 0.000117214, 0.062459, 0.262221, 0.809235, 4.59331


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,169,0.0212051,4.84887,0.0534878,690.59,2.88209e-07,39.7747
377,103,0.097939,5.59111,0.356873,688.566,4.59497e-05,32.9942
378,157,0.143497,10.0071,0.272905,687.106,0.0021159,58.1685
379,83,0.0958362,5.49287,0.117841,684.37,3.69216e-06,21.4496
380,113,0.00472869,5.55501,0.50668,683.456,0.000282275,43.7647
381,135,0.0137191,4.21658,0.0430858,681.344,1.71327e-07,42.5245
382,133,0.0132946,7.67135,0.580678,679.616,0.000288411,44.8827
383,123,0.0452799,5.52377,0.0624077,677.129,6.22414e-06,31.1613
384,109,0.0395155,6.74774,0.060136,675.235,2.4505e-07,20.3182
385,79,0.00191321,1.15758,0.00191252,673.891,7.37459e-11,6.27437
386,23,0.188254,0.500691,0.705291,673.46,0.246545,3.0721
387,167,0.0230764,4.48112,0.0482291,673.256,2.70873e-07,38.3508
388,113,0.0298374,11.7938,0.533537,671.296,0.109305,42.9965
389,93,0.0358598,3.7769,0.0356857,669.254,1.34018e-07,17.2403
390,115,0.00966398,4.6728,0.0412997,668.069,9.34365e-07,26.6978
391,91,0.155294,7.20419,0.956823,666.777,0.000106416,30.6979
392,113,0.0218857,5.01776,0.726236,665.661,0.0101111,54.992
393,117,0.0366068,5.98847,1.18828,663.91,0.0182284,30.8842
394,119,0.0315242,4.53635,0.673201,662.04,0.00475139,49.959
395,173,0.0272223,11.0294,0.143176,660.221,0.000295315,60.1891
396,63,0.273101,9.13343,1.52237,657.573,0.00276731,24.0265
397,79,0.0129899,5.01966,0.0779962,656.299,1.40251e-06,24.0539
398,105,0.0432021,6.79814,0.115329,655.129,2.78501e-05,34.145
399,89,0.0635455,5.55421,0.99073,653.747,0.120293,33.9558
400,105,0.0244922,5.44112,0.35362,652.136,0.000335432,35.8266
