Suggested RGBOOST tuning parameters
===================================
L0 : 7.8269e-13, 4.50847e-07, 4.60009e-05, 0.00193478, 0.943052
L1 : 5.90533e-05, 0.0182299, 0.0468447, 0.102797, 0.734192
L2 : 0.000260923, 0.061206, 0.255969, 0.72057, 3.87573


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,105,0.0765041,2.47071,0.23234,695.73,5.0664e-05,19.377
377,183,0.00116632,1.41686,0.00116614,694.435,7.41378e-12,10.3054
378,153,0.0232885,9.74569,0.141369,693.656,4.93022e-05,67.6943
379,111,0.134123,10.0395,0.964463,690.946,0.0436806,52.948
380,59,0.0128131,0.631311,0.01272,688.98,1.79058e-07,2.50098
381,105,0.116717,4.75087,1.68939,688.773,0.26517,50.3746
382,87,0.00557774,3.55169,0.373768,686.641,0.000285163,31.8926
383,121,0.0638509,6.57239,0.39313,685.359,0.00610414,62.9945
384,189,0.0378898,5.25855,0.0493954,683.057,1.18557e-06,45.9931
385,183,0.0124118,10.8212,0.227053,680.724,0.000807472,83.2834
386,41,0.0619105,1.00263,0.441556,677.699,5.03894e-05,5.24394
387,53,0.138198,5.46203,1.95535,677.331,0.00489008,20.2329
388,121,0.0704154,3.40148,0.388606,676.533,0.000698279,28.1838
389,55,0.0105674,0.558071,0.0105069,675.001,9.83211e-08,2.23656
390,49,0.000260958,0.863437,0.000260923,674.808,7.8269e-13,2.26531
391,127,0.00164505,2.27763,0.00164347,674.642,4.60092e-12,12.4385
392,127,0.0480171,4.15028,0.113948,674.074,6.11265e-06,32.7578
393,125,0.0247899,6.79391,0.0246651,672.533,1.72002e-07,42.7093
394,79,0.0106125,5.4881,0.854382,670.674,0.0191698,19.9521
395,87,0.00553306,2.35665,0.040613,669.406,2.63347e-06,15.9291
396,117,0.00336773,0.984973,0.00373265,668.385,6.76799e-11,8.39401
397,83,0.00482145,2.13278,0.136303,667.795,2.30059e-06,13.0738
398,97,0.063132,5.0024,0.865213,666.95,0.000243996,41.5875
399,121,0.00337862,0.889032,0.00337744,665.241,5.01287e-11,7.46805
400,79,0.000114263,0.418385,0.00136721,664.701,1.64413e-12,2.22373
