Suggested RGBOOST tuning parameters
===================================
L0 : 1.62042e-15, 8.98952e-07, 6.58342e-05, 0.00576478, 1.36492
L1 : 5.78106e-05, 0.0196659, 0.0523836, 0.123803, 0.805145
L2 : 0.000128599, 0.0961494, 0.370783, 0.852904, 4.32649


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,85,0.0478021,4.36215,0.0971979,804.09,8.8539e-06,19.3374
377,111,0.014618,7.52748,0.0557029,803.087,2.59576e-06,49.8663
378,127,0.0589853,4.53491,0.080792,801.643,9.58267e-07,22.5566
379,85,0.360211,13.3754,1.27932,800.456,0.000785045,31.6286
380,167,0.0958243,16.2682,0.0943137,799.19,1.83216e-06,79.5305
381,101,0.147433,15.0337,1.09652,796.233,0.00229113,40.4922
382,139,0.0298592,9.42722,0.0919524,794.652,7.31575e-06,65.9645
383,159,0.0194708,14.4083,0.0858055,792.635,1.4453e-06,67.0498
384,85,0.0320395,9.67026,0.280155,790.101,0.000335181,22.6337
385,123,0.0843983,10.525,0.558661,788.959,0.000940563,48.9225
386,109,0.0277238,6.56007,1.03204,787.192,0.000821774,34.2688
387,105,0.0176595,10.2651,1.22444,785.535,0.0133519,51.316
388,113,0.00643126,8.25307,0.0237896,783.336,1.16688e-07,32.8658
389,61,0.0386115,8.27729,0.11211,781.461,0.0975725,15.6181
390,127,0.136968,7.79068,0.99627,780.548,0.00460518,64.4158
391,77,0.0147313,5.67311,0.357932,778.469,0.00305997,26.0658
392,129,0.0177358,10.3165,0.132558,777.457,0.0104824,46.1713
393,85,0.0330563,7.32962,1.71923,775.656,0.340619,34.1879
394,79,0.165487,8.5167,0.269876,774.22,2.62635e-05,23.9054
395,93,0.307499,9.3839,0.8675,773.046,0.00125741,44.6952
396,75,0.227626,7.4662,0.526534,771.077,0.0014874,28.4435
397,69,0.0508494,5.61175,2.28475,770.051,0.062416,21.4027
398,47,0.0172681,1.21399,0.233652,768.984,2.44258e-05,6.68824
399,53,0.0785295,2.03946,0.161153,768.616,3.75863e-06,7.29271
400,189,0.00560188,4.73132,0.00558804,768.197,6.38744e-09,48.4875
