Suggested RGBOOST tuning parameters
===================================
L0 : 1.13939e-15, 1.30752e-08, 1.16949e-06, 6.36565e-05, 2.07479
L1 : 1.12434e-05, 0.00541107, 0.0165408, 0.0405384, 0.516819
L2 : 6.38711e-05, 0.0142109, 0.0729481, 0.196362, 1.05657


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,201,0.00509028,6.21851,0.0717209,611.866,1.31477e-06,48.4706
367,165,0.00299841,4.12131,0.0454419,609.279,4.13883e-07,23.0563
368,139,0.0366569,8.27901,0.119521,607.683,3.78957e-06,37.7218
369,167,0.0113529,7.94592,0.0613341,605.96,1.36718e-06,36.1243
370,241,0.0198992,8.4417,0.232486,603.876,0.00734822,107.478
371,157,0.0114718,9.46664,0.0663035,599.378,1.25493e-05,32.9268
372,105,0.0942104,5.81864,0.411288,597.37,0.000373009,33.1576
373,147,0.000228909,0.87574,0.000228886,595.856,1.94667e-12,4.90472
374,109,0.00386942,4.37786,0.00386511,595.445,3.21274e-10,17.3186
375,141,0.0377766,5.81199,0.151864,594.723,7.98664e-06,29.6027
376,151,0.00613636,3.47103,0.00613067,593.223,1.26663e-09,18.245
377,217,0.10109,9.33781,0.142926,592.277,0.000462703,90.7199
378,165,0.00127728,5.50717,0.0906233,589.082,9.21008e-06,39.7209
379,175,0.00600223,4.0645,0.0298251,587.218,1.26055e-06,34.0857
380,95,0.00344098,1.4933,0.00343757,585.16,2.19502e-10,4.51664
381,151,0.00978095,6.4257,0.113688,584.826,1.25403e-05,46.8381
382,107,0.0898722,4.80293,0.345404,582.652,0.000278503,32.3353
383,151,0.00459863,2.98593,0.0433743,581.01,2.16531e-07,20.0001
384,197,0.00963087,3.84547,0.0248892,579.709,1.22881e-06,46.3606
385,125,0.00756322,2.89039,0.0182102,577.203,1.16176e-08,15.404
386,105,0.00389143,5.38622,0.00388957,576.458,1.75831e-10,16.2291
387,177,0.0435689,5.61801,0.0907558,575.659,3.79621e-06,34.0835
388,169,0.0252568,7.26009,0.0952279,573.649,9.17733e-05,34.6076
389,121,0.00617657,5.21334,0.0061635,571.757,1.87634e-09,30.0534
390,163,0.0011953,2.0524,0.00119505,570.861,6.29781e-12,13.7192
391,69,0.00879837,3.83931,0.173934,569.939,2.63019e-05,12.0414
392,165,0.00157221,1.39657,0.00247129,569.236,6.64475e-11,6.42275
393,225,0.017985,7.3459,0.0347852,568.815,2.42918e-05,78.8341
394,143,0.0161861,5.54185,0.0959245,565.558,2.66827e-06,36.6472
395,101,0.00841419,2.85751,0.302126,563.832,0.000739274,22.2218
396,121,0.00355027,3.78383,0.15232,562.647,0.000118216,26.8616
397,139,0.0010006,0.909014,0.00100001,561.256,3.89613e-11,4.15411
398,119,0.000130434,4.65543,0.0411153,560.923,1.65561e-07,14.5021
399,157,0.00230784,2.76074,0.0102399,560.035,6.17946e-09,14.6288
400,189,0.0146377,6.96926,0.0789633,559.076,3.16689e-05,29.052
