Suggested RGBOOST tuning parameters
===================================
L0 : 3.1534e-14, 2.22054e-07, 4.18509e-05, 0.00184689, 2.16144
L1 : 5.90533e-05, 0.0129283, 0.0436942, 0.105894, 1.75457
L2 : 0.00026131, 0.075934, 0.254176, 0.76659, 4.46616


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,91,0.00409446,5.78405,0.474203,711.672,3.19891e-05,31.6333
378,123,0.00877475,4.55043,0.851902,710.112,0.0796757,39.3297
379,155,0.00176417,7.85735,0.00176368,707.802,1.84388e-11,52.2202
380,69,0.0249642,3.3372,0.0247615,705.289,2.43951e-08,5.71972
381,149,0.0949896,14.1828,0.142278,704.876,5.56051e-06,67.3198
382,111,0.00764664,1.41705,0.0125741,702.367,5.6063e-08,10.5347
383,59,0.00917847,1.01946,0.00916601,701.702,5.34247e-09,3.40831
384,109,0.00956774,2.47217,0.123965,701.404,2.56924e-05,18.5037
385,51,0.199152,2.85161,1.96301,700.262,0.199314,15.8055
386,171,0.0291663,8.95957,0.304966,699.412,0.00311421,72.7051
387,113,0.0415975,10.7173,0.405045,696.588,1.35814e-05,45.4738
388,93,0.00561422,1.96883,0.00558372,694.27,2.73478e-09,13.8134
389,63,0.000773508,4.02907,0.00845774,693.394,5.05241e-09,3.30282
390,69,0.0389324,3.82011,0.365734,693.145,9.7444e-06,14.0506
391,123,0.00508087,1.31853,0.0050559,692.301,2.01269e-09,9.57313
392,137,0.0211362,6.85843,0.0591703,691.613,2.091e-07,33.1328
393,139,0.138006,9.55448,0.538484,690.297,0.00414988,44.9945
394,129,0.005384,2.87348,0.00538029,687.75,1.68115e-09,14.8927
395,209,0.0014268,12.145,0.353268,686.788,6.92931e-05,99.3034
396,115,0.0302971,6.09115,0.826688,683.131,0.000514912,43.0441
397,125,0.00932642,4.80315,0.407175,681.019,0.00254626,33.6728
398,125,0.0941203,8.4937,0.452994,679.118,0.000744545,49.8124
399,137,0.0646605,7.7291,0.0924686,677.232,0.0109974,67.156
400,133,0.0380328,6.08228,0.037599,674.747,1.09079e-06,40.0321
