Suggested RGBOOST tuning parameters
===================================
L0 : 9.77476e-19, 8.36911e-09, 1.33719e-06, 3.53969e-05, 1.84426
L1 : 5.14674e-06, 0.0053652, 0.0164305, 0.0453292, 1.1523
L2 : 5.14674e-06, 0.012682, 0.0727266, 0.211361, 1.11448


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,173,6.42897e-06,9.5019,6.42896e-06,616.002,2.03966e-18,19.4251
368,149,0.0152357,3.17095,0.0151073,614.953,2.67732e-07,23.3076
369,59,0.0441184,3.53753,0.112734,613.372,1.19486e-06,9.57149
370,179,5.6888e-06,2.64965,5.68879e-06,612.915,1.52466e-18,15.5918
371,59,0.026581,3.30799,0.102411,611.886,8.60373e-07,10.9477
372,79,0.00577188,0.905982,0.00996984,611.406,1.61771e-08,4.21954
373,167,5.14674e-06,2.79562,5.14674e-06,611.099,9.77476e-19,13.919
374,125,0.0153026,3.57195,0.0235373,610.359,8.86687e-08,16.2602
375,131,0.00400302,9.52589,0.00411737,609.348,9.27416e-11,25.5726
376,149,0.0520527,8.19411,0.0513751,608.557,7.75618e-07,42.3432
377,223,0.000486468,10.8801,0.160183,606.657,2.1497e-05,88.5181
378,187,0.00930419,7.99816,0.148672,603.109,8.08232e-06,57.5529
379,131,0.0381032,3.67259,0.160834,600.448,1.3071e-05,24.8393
380,169,0.0015,5.80367,0.00149917,598.891,6.33314e-11,33.2995
381,185,0.0131503,6.90752,0.0131078,597.344,4.13217e-08,44.92
382,207,0.0202339,5.27647,0.121946,595.114,6.21077e-05,44.3472
383,79,0.00565005,0.832804,0.00861904,592.352,1.36217e-08,3.68493
384,171,0.00118496,4.93264,0.03498,592.075,1.1059e-07,37.4727
385,157,0.000830924,6.1809,0.0911843,589.728,2.38506e-06,21.9029
386,59,0.000406977,0.951956,0.000406927,588.189,1.20427e-12,1.92098
387,173,0.0105258,5.54746,0.0232913,588.061,9.96715e-07,43.197
388,175,0.00464773,5.19794,0.00464035,585.835,1.24521e-09,35.279
389,97,0.0170003,4.09049,0.0499637,584.033,3.1989e-07,25.5614
390,171,0.00823291,6.16683,0.00917215,582.664,1.29962e-09,36.6746
391,163,0.000234082,1.01077,0.000233959,580.997,4.47137e-09,10.7843
392,83,0.000526658,0.774221,0.000526574,580.198,4.19027e-12,2.86889
393,169,0.00122171,6.24805,0.00122116,579.977,3.99943e-11,29.3342
394,175,0.00271245,2.27614,0.0132626,578.495,8.36911e-09,17.0255
395,175,0.000213276,0.911298,0.000213245,577.34,8.51984e-13,9.90917
396,173,0.00207298,6.63857,0.00207146,576.57,5.84201e-10,32.3536
397,43,0.0190989,5.98758,0.120489,574.819,9.51674e-06,4.45358
398,165,0.0205853,5.82903,0.100917,574.582,1.37939e-05,43.5561
399,171,0.000193474,1.71773,0.000193448,572.637,6.35899e-13,8.87734
400,143,0.00372384,3.55584,0.00851508,571.916,3.83843e-09,12.3475
