Suggested RGBOOST tuning parameters
===================================
L0 : 1.74943e-16, 2.47384e-08, 2.20788e-06, 6.18261e-05, 0.962031
L1 : 1.45473e-05, 0.00627515, 0.0178936, 0.0458159, 0.411719
L2 : 3.75197e-06, 0.0162013, 0.065017, 0.223856, 1.27381


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,111,1.92675e-05,1.4503,3.75197e-06,653.006,2.65889e-11,5.4411
368,165,0.000287433,1.24385,0.000287456,652.581,6.85493e-11,13.2511
369,51,0.0332042,8.18758,0.0776021,651.663,2.00881e-05,10.8014
370,95,0.0789742,5.81956,0.0765412,651.11,7.61047e-06,16.8905
371,59,0.0125966,0.519309,0.0125564,649.846,2.11423e-08,1.81636
372,165,0.00319021,4.51667,0.0305658,649.691,6.78721e-08,22.9573
373,235,0.0195194,8.93987,0.0216149,648.125,6.39129e-07,63.1649
374,59,0.0111825,0.479948,0.0111509,645.271,1.47334e-08,1.64397
375,215,0.0125117,10.1793,0.012461,645.128,3.25643e-08,77.5436
376,207,0.0035669,4.76603,0.007982,641.985,1.41068e-10,47.9289
377,137,0.00528961,1.38476,0.00528644,639.919,4.97277e-10,9.15613
378,89,0.000776886,3.33749,0.0289239,639.356,2.75227e-06,11.8993
379,173,0.0159882,7.57255,0.0502794,638.771,6.87905e-06,40.7609
380,241,0.0386241,7.28229,0.0665128,636.749,1.7728e-06,91.326
381,63,0.0198365,5.34088,0.0608339,632.777,5.86925e-05,8.29806
382,239,0.0153308,9.94537,0.0410148,632.184,2.5886e-07,83.0285
383,221,0.00558784,4.6318,0.0219706,628.772,1.58933e-07,49.1579
384,163,0.0338469,11.4344,0.209283,626.2,8.4671e-06,56.8148
385,101,0.0141757,6.87228,0.0555886,623.742,8.02855e-05,17.228
386,209,0.00130205,3.58671,0.0355025,622.602,2.94312e-07,49.7196
387,115,0.000133978,8.85915,0.0249693,620.109,1.26406e-06,27.7044
388,155,0.000848409,0.790709,0.000848246,618.506,2.62697e-12,4.97002
389,161,0.00111655,6.23835,0.00111603,618.107,2.15492e-11,40.5892
390,223,0.000104059,7.81635,0.0200371,616.419,3.8792e-07,54.7806
391,57,0.0267654,1.43164,0.0266542,613.864,1.0392e-07,1.97557
392,157,0.000743009,0.700063,0.000742888,613.663,1.35853e-12,4.39911
393,239,0.00939372,8.30407,0.0900065,613.301,3.29383e-06,68.4207
394,215,0.00101938,7.83645,0.0294468,610.063,1.69941e-07,55.7433
395,121,0.00104458,7.04163,0.00104412,607.186,1.6862e-11,14.3953
396,61,0.0129893,0.395681,0.0129114,606.16,2.12294e-08,2.09946
397,95,0.000175469,1.38197,0.000228449,605.985,6.48804e-14,3.78922
398,119,0.0230537,8.33585,0.0416477,605.737,3.9865e-07,36.4917
399,179,0.00148955,8.46322,0.106878,604.002,2.41903e-05,34.2544
400,185,0.127908,6.69802,0.136992,601.802,3.43056e-05,48.7309
