Suggested RGBOOST tuning parameters
===================================
L0 : 1.66403e-11, 5.35549e-07, 6.87102e-05, 0.00503775, 1.09365
L1 : 5.90533e-05, 0.0153804, 0.0405932, 0.100082, 1.13496
L2 : 0.00181022, 0.0687098, 0.280217, 0.767949, 4.28785


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,127,0.0028387,6.87126,0.328876,663.597,5.43595e-05,55.7962
379,103,0.0579736,6.99186,0.27159,661.608,0.000125329,46.3018
380,185,0.117555,10.6651,0.115528,659.892,5.88124e-06,92.9358
381,99,0.140273,6.83882,0.436112,657.019,9.67399e-05,38.7375
382,147,0.011671,4.1746,0.132279,655.095,1.78399e-06,42.7117
383,101,0.0237162,4.65781,0.823027,653.446,0.00185125,31.1278
384,57,0.0388043,1.11183,0.0385088,652.003,2.85763e-07,4.52712
385,83,0.0733095,6.09762,1.87157,651.66,0.0172714,30.1359
386,221,0.0252366,12.5606,0.10008,650.186,6.06728e-06,88.2643
387,111,0.0622904,3.32059,0.408837,646.689,0.000128325,24.6746
388,103,0.0104697,5.70525,0.0104608,645.262,6.71207e-10,22.6881
389,157,0.0041784,7.44667,0.0102672,644.394,1.11188e-08,27.9878
390,109,0.0936373,9.03909,0.447649,643.006,8.40921e-05,44.9011
391,81,0.115344,5.08198,1.72971,641.23,0.0113167,27.8247
392,109,0.0169374,7.63521,0.0168505,639.836,9.04301e-08,35.4748
393,129,0.0255378,5.77628,0.1979,638.277,3.89153e-06,47.9919
394,95,0.0135638,1.99082,0.0999833,636.246,1.4149e-05,9.30772
395,155,0.0593595,8.47524,0.340167,635.552,0.00205323,63.6381
396,131,0.0208879,8.37095,0.58574,632.541,0.000684742,52.7011
397,145,0.0471314,6.00827,0.121247,630.185,1.50585e-05,50.1388
398,135,0.00320761,3.05988,0.0518196,628.004,1.14747e-06,19.5968
399,143,0.0267308,9.65505,0.856335,626.68,0.000439971,60.7771
400,189,0.0115155,6.53958,0.0730509,624.101,1.10898e-06,58.9787
