Suggested RGBOOST tuning parameters
===================================
L0 : 3.10211e-16, 3.21589e-07, 4.23094e-05, 0.00294855, 2.07479
L1 : 4.45927e-05, 0.0139104, 0.042947, 0.108616, 1.81968
L2 : 4.45925e-05, 0.074022, 0.271466, 0.736614, 3.57031


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,93,0.0132898,1.33597,0.0131586,669.37,8.42776e-08,8.55236
378,151,0.104674,6.75729,0.410392,668.73,0.000206303,55.6403
379,165,0.0130443,3.64873,0.0254593,666.287,6.34164e-09,24.6752
380,137,0.028277,4.18609,0.617337,664.779,0.0013162,44.137
381,99,0.0596146,9.11512,0.0696383,662.246,6.63279e-07,34.6386
382,113,0.00101354,8.92148,0.658822,660.93,0.0689391,44.7724
383,45,0.217753,6.55949,1.87644,658.938,0.30898,11.0285
384,135,0.0501369,10.6212,0.42916,658.278,6.74859e-05,49.0384
385,127,0.0131998,5.67486,0.310527,655.881,5.44401e-05,29.5931
386,141,0.014695,4.25315,0.0146127,653.93,3.44636e-08,32.7122
387,145,0.0421886,4.15653,0.132714,652.189,1.47982e-05,32.0607
388,129,0.013249,5.27926,0.0131817,650.238,2.52746e-08,30.6642
389,157,0.000520853,5.89541,0.000520805,648.631,1.2908e-12,33.5425
390,111,0.000254326,3.42152,0.000254306,646.73,2.1688e-13,8.64856
391,163,0.00919772,5.79465,0.0878357,646.107,9.38933e-06,54.7859
392,71,0.0110491,2.03711,0.157616,643.581,0.000963918,12.3364
393,121,0.00261172,4.28543,0.00261056,642.864,1.03213e-10,20.0045
394,117,0.0132383,5.7588,0.286446,641.892,0.000102256,25.0908
395,145,0.0478457,13.5752,0.241461,640.337,0.000498833,62.8315
396,157,0.000437484,8.53341,0.00043745,637.66,7.06628e-13,32.3663
397,117,0.0411981,5.08858,0.0976926,636.233,4.35087e-07,42.9011
398,99,0.00162841,4.75036,0.0884963,634.436,3.21589e-07,32.3724
399,161,0.00188773,5.43577,0.077913,633.008,7.52161e-06,51.9588
400,93,0.117894,8.26728,0.239063,630.555,1.07354e-05,23.8897
