Suggested RGBOOST tuning parameters
===================================
L0 : 1.44995e-13, 4.59553e-08, 4.8002e-06, 0.000158824, 1.2103
L1 : 4.77314e-05, 0.00692823, 0.025267, 0.0645804, 0.55991
L2 : 0.000340397, 0.0226141, 0.115651, 0.35402, 1.77055


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,211,0.0105832,4.98843,0.0105017,676.909,6.8657e-08,39.6443
371,157,0.00706819,4.38807,0.00705439,674.858,3.88987e-09,26.706
372,81,0.235584,3.98021,0.458883,673.503,0.0121033,33.6148
373,183,0.0095731,5.34816,0.00950639,672.014,5.07385e-08,40.1062
374,115,0.0295021,3.72347,0.0294604,670.122,8.22004e-09,29.4061
375,145,0.000956034,4.03176,0.228498,668.792,7.22047e-05,39.831
376,131,0.00783639,9.56138,0.00781241,666.793,6.63255e-09,21.079
377,157,0.00184656,8.03143,0.127249,665.441,4.4709e-05,56.0263
378,129,0.00997494,5.75625,0.0099605,663.269,8.93406e-09,28.731
379,141,0.0902271,8.07298,0.408843,662.1,0.000139363,62.8696
380,65,0.020803,1.17659,0.323463,660.389,0.000152543,7.21739
381,135,0.0818096,4.46983,0.196614,659.904,1.43138e-05,38.564
382,139,0.00166949,1.95479,0.00166881,657.909,2.51222e-11,10.436
383,131,0.0888936,8.50673,0.12863,657.245,7.46065e-06,45.2624
384,151,0.00396889,3.38615,0.016726,655.576,1.53683e-08,26.2526
385,131,0.163827,9.64823,0.218122,654.157,6.49162e-06,40.3823
386,137,0.0354203,7.38253,0.124782,652.501,1.90785e-06,48.2215
387,175,0.0138074,7.40678,0.0140567,650.651,2.93326e-08,25.8539
388,111,0.00820015,3.73541,0.0168964,649.088,1.46518e-05,24.471
389,129,0.00812318,5.48615,0.188771,647.819,0.000109358,27.1925
390,67,0.143186,8.71072,0.791041,646.553,0.0418314,20.5265
391,97,0.00765612,2.57871,0.0153164,645.413,1.44356e-06,16.1062
392,157,0.00586855,6.72283,0.142613,644.381,0.000251627,48.8335
393,187,0.00693425,8.60516,0.162998,642.572,3.78529e-05,75.9613
394,151,0.00189137,9.91121,0.0564665,639.988,3.81251e-07,42.4536
395,83,0.00710263,3.3666,0.0141712,638.264,7.48643e-05,17.8647
396,151,0.0151814,6.59023,0.0888144,637.29,1.87025e-06,31.4636
397,79,0.100102,2.24031,0.095728,635.708,7.45695e-06,9.78498
398,137,0.0605628,9.08426,0.0599699,635.061,8.28298e-07,42.3659
399,65,0.00358453,0.920661,0.206889,633.144,6.02067e-05,6.36367
400,177,4.77314e-05,4.60628,0.0154932,632.662,1.59857e-07,44.4338
