Suggested RGBOOST tuning parameters
===================================
L0 : 7.04552e-13, 1.07959e-06, 4.83093e-05, 0.00242515, 1.41727
L1 : 5.16289e-05, 0.015588, 0.0432484, 0.10733, 0.873204
L2 : 0.000778719, 0.0932454, 0.304678, 0.739494, 4.30874


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,69,0.0984056,4.58934,1.23891,646.525,0.26911,27.8334
379,89,0.12258,4.37862,1.46898,645.216,0.00534108,32.89
380,143,0.0112529,5.64899,0.0209274,643.654,8.39095e-05,49.657
381,133,0.0285088,3.6993,0.0945059,641.264,4.49546e-05,23.1768
382,127,0.00183002,8.14591,0.805591,639.774,0.111925,29.672
383,33,0.0361171,1.02263,1.39919,637.991,0.344022,6.43048
384,133,0.0862846,7.60332,0.360883,637.603,4.20334e-05,45.2656
385,157,0.0055303,8.49633,0.322584,635.343,0.00343308,42.0369
386,103,0.0283811,1.03615,0.0306966,632.816,2.67894e-08,6.70201
387,31,0.0779699,0.967331,1.43148,632.306,0.132389,4.59645
388,175,0.0111762,6.05283,0.0979503,632.023,1.94106e-06,63.8126
389,193,0.0153308,5.20761,0.0152832,629.061,5.41688e-08,42.823
390,159,0.0266018,6.39613,0.0261456,626.927,1.76438e-06,37.2748
391,167,0.0142064,8.28608,0.0141769,624.936,9.66386e-09,33.5752
392,109,0.0224943,9.16106,0.0275501,622.951,2.43962e-07,30.1954
393,109,0.000778738,2.96603,0.000778719,621.474,1.78429e-12,13.0984
394,99,0.00108631,2.47258,0.00939093,620.831,4.75109e-09,7.14809
395,147,0.0791259,7.93251,0.139758,620.368,3.24609e-05,48.8696
396,107,0.0168429,6.90037,1.09549,618.444,0.00524715,36.9237
397,179,0.00769259,3.69916,0.0143771,616.813,2.29549e-06,37.1473
398,155,0.00732197,11.2351,0.177283,614.811,3.95102e-05,62.8152
399,205,0.0446388,5.04312,0.0478939,612.334,6.01193e-08,53.6332
400,131,0.0112694,8.07044,0.148392,609.621,7.8507e-06,29.015
