Suggested RGBOOST tuning parameters
===================================
L0 : 7.06602e-16, 1.3757e-08, 1.2221e-06, 4.36208e-05, 1.33131
L1 : 2.23509e-05, 0.00591529, 0.0177395, 0.0580019, 0.762875
L2 : 2.32953e-06, 0.01231, 0.0630171, 0.170317, 1.19917


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,143,0.000320166,4.77656,0.000320148,559.161,2.0379e-13,15.3619
368,135,0.0411755,6.83952,0.138167,558.309,5.68118e-05,37.7221
369,187,0.00762503,6.98224,0.00761585,556.216,1.04539e-09,32.0562
370,131,0.00717455,2.76166,0.0702053,554.333,8.40358e-06,21.8977
371,153,6.82156e-05,1.02736,6.82143e-05,552.833,3.34125e-15,3.53536
372,47,0.0526372,1.1254,0.127322,552.567,0.000125515,5.73677
373,209,0.00764894,8.33575,0.00764234,552.163,1.31207e-09,47.3153
374,53,0.000404417,0.325052,0.0138802,549.437,1.02837e-08,1.70388
375,225,0.0251338,6.72424,0.078709,549.3,0.000263743,54.1444
376,161,0.00274766,7.0576,0.00274462,546.217,5.38918e-10,40.7871
377,81,0.00880656,1.3917,0.039969,544.257,1.70765e-06,6.91856
378,117,0.000625909,2.95663,0.000963127,543.688,1.88181e-12,6.06459
379,189,0.00859775,6.33885,0.0141946,543.273,1.3972e-07,41.4778
380,73,0.00295858,0.707092,0.0630171,541.078,4.54124e-06,4.49506
381,149,5.63958e-05,4.84904,0.0356185,540.727,2.28256e-07,28.4458
382,113,0.000864394,0.66859,0.000864291,539.079,1.39539e-12,3.53488
383,55,0.0139036,1.23216,0.0551731,538.799,1.45666e-06,2.11722
384,73,0.0370336,0.64658,0.0999669,538.626,3.34774e-06,6.05892
385,179,0.012705,4.70379,0.0126305,538.188,9.73077e-08,34.5086
386,119,0.000627468,4.5055,0.000781694,536.32,1.07357e-12,11.6563
387,187,0.0122672,6.73496,0.0167831,535.713,4.15225e-07,34.9064
388,209,0.00329373,5.30692,0.00967218,533.578,1.96249e-09,15.8044
389,71,0.00686176,0.378366,0.00828975,532.419,2.80929e-09,2.30512
390,177,0.110109,10.1826,0.109163,532.229,0.000142052,40.1646
391,149,0.0116907,3.75457,0.0787344,529.801,5.329e-06,25.9544
392,231,0.0199636,6.01923,0.0551224,528.196,9.01366e-08,56.3954
393,185,0.0180146,4.37991,0.054899,525.274,1.86468e-06,33.0435
394,45,0.07423,7.08512,0.094528,523.441,0.000871895,6.27629
395,175,0.000118209,0.628576,0.000118208,522.948,7.06602e-16,3.07212
396,191,0.000862016,9.93691,0.000861822,522.696,4.2476e-12,16.5827
397,53,0.00680108,0.311466,0.00677704,521.506,3.68114e-09,1.24587
398,71,0.00733945,0.339931,0.00732692,521.411,1.90513e-09,2.05172
399,71,0.00857816,5.42626,0.0185948,521.239,2.01096e-07,7.99873
400,223,0.0639527,5.41461,0.0640895,520.801,0.000481274,66.3326
