Suggested RGBOOST tuning parameters
===================================
L0 : 9.32776e-16, 3.05883e-08, 2.55564e-06, 6.90369e-05, 1.12961
L1 : 1.97208e-05, 0.00543971, 0.0173794, 0.0509632, 0.849041
L2 : 1.32295e-05, 0.0149116, 0.0723613, 0.20686, 1.45852


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,165,0.00328983,4.79828,0.0109851,714.099,3.1261e-09,41.3692
366,45,0.0781156,1.02276,0.326909,711.963,6.54047e-05,5.54633
367,161,0.00794421,4.94221,0.0627032,711.595,7.20799e-07,42.0132
368,139,0.00544816,4.40757,0.00543572,709.597,6.69419e-09,16.9444
369,161,0.00013329,5.72777,0.000133288,708.595,3.37181e-15,21.9854
370,117,0.0166022,7.054,0.382886,707.413,0.00180213,47.2684
371,119,0.0533801,6.69332,0.243484,705.863,0.0515589,28.5044
372,77,0.045911,4.15831,0.827756,704.399,0.000999846,27.6706
373,193,0.003111,6.42324,0.00310916,703.311,1.84161e-10,64.3999
374,143,0.0041784,8.14935,0.00417522,700.754,2.48029e-10,26.3886
375,185,0.000690804,7.31078,0.00182431,699.183,8.4e-11,28.8348
376,189,0.0181506,6.0678,0.0179597,697.722,3.1147e-08,55.9098
377,43,0.0262825,1.65268,0.261928,695.154,0.161771,6.49602
378,189,0.00165864,5.38054,0.00165784,694.751,6.28746e-11,31.6467
379,95,0.0222764,2.03431,0.131973,693.305,3.51878e-05,10.3698
380,91,0.00542144,1.30262,0.00540324,692.609,1.24498e-08,5.21768
381,121,0.00541972,4.23788,0.0170338,692.25,2.32417e-07,34.4858
382,185,0.00979443,12.5601,0.00977509,690.885,1.27762e-08,63.1671
383,87,0.0322795,1.51717,0.274042,688.014,0.000470613,9.89108
384,151,0.00727214,4.16219,0.273453,687.261,0.00015944,40.6023
385,109,0.0847815,6.12681,0.271222,685.404,1.46758e-05,40.0571
386,183,0.0161218,11.6318,0.104319,683.888,0.000599732,53.9677
387,129,0.00634646,6.25337,0.00633891,681.26,1.04433e-09,40.9449
388,169,0.00412923,6.3837,0.122224,679.66,4.28018e-05,43.7787
389,115,0.00411425,7.04113,0.00689363,677.453,2.12288e-09,17.0891
390,157,0.0161273,6.48694,0.0892128,676.638,3.36685e-05,36.2005
391,147,0.00117023,5.02401,0.00573007,675.034,7.90481e-10,45.6497
392,155,0.00102431,7.47371,0.0739839,673.144,1.29239e-05,54.3172
393,181,0.00413894,11.1065,0.00413415,670.904,2.08705e-09,76.7922
394,155,0.00138293,9.87622,0.163041,668.18,8.50333e-05,45.0478
395,127,0.0173794,5.11303,0.0685933,666.14,1.16305e-06,22.8511
396,119,0.0508426,5.22086,0.20686,664.977,0.000234616,16.4388
397,125,0.0581886,3.11491,0.102252,663.917,1.23233e-05,21.0065
398,193,0.00258196,5.32025,0.00257856,662.696,9.55763e-10,42.7664
399,169,0.00680558,9.99177,0.156553,660.68,0.000231044,73.2635
400,129,0.123349,5.24623,0.190624,657.93,0.00274441,31.787
