Suggested RGBOOST tuning parameters
===================================
L0 : 5.28074e-17, 2.07847e-09, 1.72959e-07, 4.48426e-05, 1.22182
L1 : 1.37861e-05, 0.00344269, 0.0117859, 0.0390432, 0.289117
L2 : 1.67601e-06, 0.00769994, 0.0374165, 0.190065, 1.11087


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,195,0.00537833,8.9431,0.0159187,637.759,3.38263e-08,52.8839
366,223,0.0117066,6.21415,0.0239331,635.126,2.34711e-07,63.4688
367,231,0.00513081,10.3547,0.00906514,632.522,1.17536e-08,61.8412
368,123,0.00806681,3.92763,0.023894,630.016,1.12368e-07,25.4804
369,239,0.0120343,11.5937,0.116268,628.815,6.7011e-06,105.372
370,143,0.0036393,3.66286,0.0153876,624.86,2.40859e-08,17.6927
371,185,0.00038514,6.9868,0.00936099,623.632,1.5495e-08,50.8862
372,229,0.00741636,9.09841,0.00740093,621.448,1.25247e-08,59.7435
373,151,0.00304026,3.17379,0.0139817,618.508,1.77147e-08,24.061
374,191,0.00243606,4.87827,0.0024328,617.043,7.91901e-10,26.4761
375,187,1.69221e-05,4.14576,1.67601e-06,615.481,1.06992e-12,40.7508
376,103,0.00104259,1.63273,0.00104168,613.406,6.46736e-11,8.75075
377,151,0.00010575,4.87355,0.000105727,612.781,1.43084e-12,13.3491
378,239,0.00501013,9.30012,0.082274,611.911,5.59759e-06,107.018
379,179,0.000476065,6.05901,0.0262431,607.849,6.76297e-05,38.6993
380,105,0.000935044,9.29315,0.000934308,605.648,4.63358e-11,11.5717
381,149,9.12882e-05,6.2186,9.12733e-05,604.983,8.03809e-13,9.39029
382,137,0.000213234,2.05631,0.000213223,604.265,1.23733e-13,7.9969
383,145,0.00385744,2.79571,0.00678151,603.779,8.87503e-08,19.0802
384,155,8.2612e-05,8.24869,8.26158e-05,602.532,5.87804e-13,29.9973
385,137,0.0264031,10.0713,0.0261613,601.297,6.19771e-07,28.543
386,211,0.0724439,6.83607,0.182196,599.686,1.35776e-05,74.9398
387,223,0.00591791,11.9711,0.0142542,596.73,1.69636e-07,89.8125
388,115,0.000117325,1.87974,0.000777115,593.735,2.81293e-11,7.32061
389,141,0.0152414,11.3063,0.220672,593.182,5.78713e-05,46.811
390,141,0.00556394,4.08227,0.00555019,591.022,6.92329e-09,11.5754
391,163,0.005814,10.0241,0.0539575,590.394,1.35396e-05,40.2516
392,177,0.00572081,9.18093,0.0078666,588.647,1.63099e-09,41.6163
393,59,0.0287677,0.62106,0.126304,586.32,2.90763e-05,4.67316
394,117,0.0221507,2.04963,0.115622,585.962,2.132e-05,16.6359
395,189,0.00665472,6.65234,0.00664648,584.867,7.48316e-10,16.7103
396,195,0.0121729,7.96514,0.0740684,583.77,0.00127323,71.3873
397,187,0.00848357,3.77257,0.076305,580.816,2.33559e-05,31.8205
398,117,0.0309192,5.04819,0.218805,578.831,0.00060315,28.8519
399,201,0.00126664,8.04927,0.00126624,577.304,1.07816e-11,57.6579
400,233,0.0281077,6.64717,0.159998,574.886,1.06887e-05,92.4718
