Suggested RGBOOST tuning parameters
===================================
L0 : 2.90755e-12, 1.83399e-06, 6.71333e-05, 0.0100333, 1.24248
L1 : 2.03357e-05, 0.0195659, 0.050763, 0.128579, 1.19296
L2 : 0.000932042, 0.105926, 0.333251, 0.859353, 5.30857


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,81,0.00328922,3.22597,0.00328623,802.137,2.1802e-10,14.7842
379,63,0.230355,11.1035,3.04287,801.393,0.191482,30.378
380,113,0.0341671,3.55427,0.100475,799.893,6.95011e-05,25.7188
381,63,0.0579721,3.21572,0.589274,798.696,0.0373749,15.6592
382,159,0.00903056,12.1415,0.0494328,797.95,2.35969e-07,47.184
383,161,0.0120654,9.48244,0.0628925,795.606,2.14737e-06,49.6812
384,59,0.0467465,4.28883,0.824051,793.361,0.110517,10.0581
385,67,0.00267847,5.40257,0.369168,792.671,0.000617862,20.5836
386,169,0.000800961,8.81847,0.133178,791.841,1.31157e-06,50.0137
387,43,0.13281,2.09128,0.604981,789.584,0.116441,5.4379
388,71,0.077714,3.5165,0.385839,789.229,0.00145678,18.4716
389,79,0.00263492,8.90187,0.00263322,788.275,8.65376e-11,22.8266
390,189,0.0268241,9.36769,0.0266594,787.245,2.097e-07,105.247
391,41,0.0441094,9.34648,0.0435074,784.491,1.02703e-06,9.86425
392,75,0.0308503,2.66065,0.235511,784.105,0.00194518,20.7203
393,61,0.0419806,3.09518,0.534219,783.286,0.0271187,14.3905
394,141,0.133646,5.28699,0.222986,782.562,0.000574524,46.2455
395,95,0.138824,4.94984,0.536362,780.415,0.000147935,23.6799
396,169,0.0494678,4.71541,0.0843064,779.179,8.38385e-08,60.7075
397,83,0.00597614,2.85718,0.43848,776.925,0.000107545,19.2662
398,113,0.0563153,6.00019,0.314907,775.866,0.00523843,60.0526
399,149,0.033683,11.0597,0.0989505,774.459,2.31403e-05,103.698
400,67,0.170683,4.5821,0.184163,772.41,1.09655e-05,19.8161
