Suggested RGBOOST tuning parameters
===================================
L0 : 1.23158e-11, 4.16723e-07, 4.85039e-05, 0.00463759, 0.998211
L1 : 5.90533e-05, 0.0149041, 0.0485074, 0.117636, 1.31129
L2 : 0.000672, 0.0797681, 0.28864, 0.849162, 4.7975


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,51,0.0134615,3.67033,3.35721,795.62,0.32233,20.7051
378,117,0.0310988,10.7761,0.0309874,794.765,8.5789e-08,36.6129
379,77,0.0939835,5.36344,0.0921385,793.366,1.36574e-06,26.0937
380,89,0.00710432,6.16333,0.469095,792.11,0.00636574,37.4883
381,115,0.00650838,7.83008,0.577491,790.736,6.70528e-07,50.5696
382,113,0.00969339,7.57051,0.00968762,788.667,8.56458e-10,36.2469
383,97,0.0856485,3.99512,0.303702,786.838,0.000527846,28.0208
384,127,0.0192931,7.65156,0.836722,785.316,0.00814598,44.4912
385,111,0.0970522,9.76963,0.769467,783.264,0.0012378,37.7554
386,87,0.124584,4.77825,0.377488,781.299,0.000327748,29.1116
387,87,0.228454,5.80578,0.445773,780.269,0.000586282,33.712
388,89,0.000734501,4.80299,0.000734338,778.955,1.67428e-11,10.4654
389,55,0.089906,1.92393,0.130544,778.481,1.75205e-05,5.73996
390,133,0.00164663,5.46887,0.00164498,778.088,1.80733e-10,39.9031
391,137,0.02951,11.8806,0.0833408,776.492,1.87824e-06,75.4956
392,117,0.0218228,8.43005,0.808578,774.297,0.0656961,50.3723
393,77,0.00964797,4.0532,0.148654,772.048,5.38714e-05,27.1166
394,143,0.0049527,10.7373,0.0797681,771.123,1.11587e-06,44.9389
395,91,0.000672134,1.09836,0.000672,769.2,1.23158e-11,6.38863
396,135,0.026199,6.88013,0.0261183,768.793,5.70914e-08,34.9808
397,79,0.00803555,3.04847,0.00801979,767.191,2.20443e-09,23.6805
398,143,0.0456649,5.30034,0.0444974,766.402,5.366e-06,43.7342
399,37,0.0184336,1.2474,0.018382,764.505,3.9291e-08,2.35228
400,191,0.0787056,8.87688,0.0775071,764.371,2.7225e-06,90.0268
