Suggested RGBOOST tuning parameters
===================================
L0 : 1.06486e-15, 3.44163e-08, 1.17448e-06, 4.22573e-05, 1.36692
L1 : 2.26012e-05, 0.00667388, 0.0182541, 0.043085, 0.414964
L2 : 5.76176e-05, 0.018114, 0.0583668, 0.177771, 0.924971


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,201,0.0182077,8.19987,0.018114,582.999,9.43149e-08,58.8869
366,129,0.0502163,4.10686,0.0498373,580.471,1.52117e-07,14.0504
367,217,0.0040562,6.73069,0.00405517,579.352,1.36751e-11,34.4232
368,67,0.208547,3.58477,0.407695,577.514,9.44536e-05,16.2462
369,227,0.0375399,6.47274,0.0370193,576.644,5.63505e-07,68.9587
370,73,0.05692,2.57728,0.259985,573.289,0.000437603,12.8777
371,209,0.00412444,5.64772,0.00702583,572.531,1.48271e-09,41.2524
372,189,0.0120954,7.34886,0.0140385,569.969,4.55305e-09,53.6225
373,147,0.0386155,5.76747,0.135623,567.866,0.000610936,53.8805
374,167,0.00124102,8.45421,0.00124074,565.637,9.37895e-11,22.8757
375,129,0.0113085,3.03036,0.267052,564.424,0.00010078,36.8261
376,199,0.00710269,7.20131,0.0664646,562.674,9.63305e-06,50.4885
377,127,0.0266271,5.59126,0.042093,560.06,9.16431e-08,14.4388
378,225,0.0152023,7.12325,0.0515974,558.948,2.2231e-07,55.5593
379,129,0.047183,10.1856,0.0557842,556.054,4.59854e-06,36.3045
380,231,0.00968254,9.35932,0.370987,554.364,6.07793e-05,97.3185
381,217,0.00108758,5.08231,0.0010873,550.128,1.32143e-11,21.0879
382,133,0.00615142,5.33041,0.00614721,548.93,3.17876e-09,19.4808
383,177,0.00882562,5.14999,0.0305768,547.595,2.43395e-07,38.1636
384,111,0.0103406,0.828546,0.0102757,545.792,4.52394e-09,5.12018
385,229,0.00742493,8.31266,0.10527,545.395,3.74106e-05,84.4765
386,219,0.00729719,6.30933,0.00725293,541.412,2.17599e-08,40.413
387,139,0.0132164,5.79038,0.0131651,539.238,5.06298e-08,30.0265
388,221,0.00660208,9.07007,0.00656588,537.794,1.64134e-08,65.6557
389,125,0.0351051,3.35423,0.0349223,535.158,4.9241e-08,10.9992
390,155,0.101183,4.17149,0.304778,534.249,0.000324815,47.4128
391,101,0.0299727,2.36968,0.19432,532.128,8.77667e-05,14.9234
392,243,0.0169374,7.03132,0.039611,531.2,9.12619e-07,64.6891
393,217,0.0200478,4.41587,0.0345068,527.923,9.63583e-07,36.4724
394,71,0.00449859,5.74086,0.399181,525.895,7.53221e-05,20.6952
395,83,0.0200714,0.753263,0.102041,524.842,1.422e-06,5.45974
396,137,0.00170664,5.16694,0.00170581,524.447,2.01515e-10,12.9356
397,113,0.000944185,4.87665,0.000943519,523.526,5.22947e-11,7.326
398,183,0.00570329,7.09389,0.0646672,523.034,5.37222e-06,39.654
399,53,0.0466816,3.37495,0.0819978,520.817,0.000104917,9.52487
400,223,0.0207594,8.24077,0.0294552,520.317,1.54562e-06,65.2096
