Suggested RGBOOST tuning parameters
===================================
L0 : 3.89635e-18, 1.5063e-08, 6.42585e-07, 2.36258e-05, 1.45236
L1 : 7.43971e-06, 0.00527072, 0.0163909, 0.042019, 0.876458
L2 : 9.35903e-07, 0.0125202, 0.0534714, 0.167312, 1.28342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,147,0.0237474,3.39007,0.0262526,602.623,1.79417e-06,17.8034
366,137,0.0202755,3.00624,0.391689,601.316,0.00020176,35.2817
367,117,0.00681918,2.98229,0.00680137,599.484,4.02495e-09,21.4194
368,121,0.0109794,2.11969,0.0108936,598.237,3.27672e-08,14.7698
369,171,0.00234929,3.52257,0.0201772,597.391,4.17951e-07,25.1172
370,209,0.00471948,4.43797,0.00827597,595.847,3.20477e-08,35.3631
371,157,0.0124156,5.75192,0.0344952,593.488,9.22269e-08,32.2147
372,215,0.00121255,6.20326,0.0885767,591.75,9.75264e-05,59.8847
373,111,0.00603848,5.15429,0.00602443,589.041,3.08884e-09,18.935
374,145,0.0641871,5.25084,0.224557,587.986,1.03525e-05,36.6696
375,205,0.000294961,4.99424,0.0194801,586.322,3.97677e-07,27.509
376,157,0.00102758,4.04607,0.006838,584.283,1.97145e-08,38.5196
377,167,0.00418398,6.78781,0.0312424,582.438,6.39502e-08,50.4617
378,193,0.0103611,7.10978,0.10895,580.531,5.32742e-05,48.3087
379,61,0.149007,4.17753,0.422154,578.115,0.000200271,16.3458
380,225,0.00909052,5.48092,0.0090642,577.356,8.23758e-09,51.0694
381,205,0.02223,4.8443,0.0274104,574.461,1.29474e-07,51.3525
382,189,0.0202335,9.68204,0.0200893,572.269,3.49222e-07,45.4265
383,243,0.00235193,8.56141,0.00235005,570.031,1.11556e-10,79.5907
384,123,0.0109623,6.44526,0.0109043,566.703,5.72302e-09,43.8986
385,201,0.000771165,9.24582,0.000770618,565.431,1.55796e-11,46.7393
386,207,0.0190142,9.03042,0.110125,563.172,2.86015e-05,47.1196
387,173,0.00255205,6.47177,0.0395102,560.399,3.0745e-06,50.4928
388,223,0.0158137,4.26039,0.0157673,558.206,1.52322e-07,43.6359
389,197,0.0119725,6.83409,0.0119475,556.065,7.42625e-09,43.4423
390,223,0.0143529,3.77643,0.0143135,553.957,1.1634e-07,39.0325
391,215,0.027376,6.03248,0.247812,551.791,7.57227e-05,41.5455
392,191,0.00395641,3.42013,0.0039487,548.939,2.28767e-09,32.9046
393,59,0.00938848,0.523544,0.103299,547.335,5.38274e-06,3.56664
394,153,0.0239894,3.92393,0.0540484,547.052,5.1976e-07,41.8789
395,201,0.0120784,3.50169,0.0120478,545.174,7.183e-08,32.9516
396,225,0.00320393,5.92813,0.0112324,543.316,6.44151e-09,35.8834
397,203,0.00352861,5.94552,0.00352395,541.087,1.04193e-09,54.1586
398,123,0.000302202,8.98474,0.000302172,538.497,1.99738e-13,21.8989
399,205,0.00617397,6.27926,0.0497821,537.203,3.60757e-07,55.2342
400,59,0.00268846,0.488426,0.0896814,534.283,4.1573e-06,3.19174
