Suggested RGBOOST tuning parameters
===================================
L0 : 4.41041e-15, 1.84075e-08, 1.36852e-06, 4.86014e-05, 0.34982
L1 : 4.2108e-05, 0.00535933, 0.017907, 0.0399445, 0.549577
L2 : 3.11828e-05, 0.0152968, 0.0590805, 0.194054, 1.25551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,137,0.0511187,5.68368,0.178123,620.388,3.47956e-05,46.8896
366,121,0.0327743,7.05033,0.298627,618.561,0.000173955,44.429
367,105,0.170082,3.29796,0.208738,616.66,0.000238417,34.0801
368,203,0.0128715,6.52827,0.046345,614.872,1.30119e-06,59.3994
369,63,0.075917,1.26113,0.232208,612.195,9.38588e-05,6.81592
370,169,0.00284546,6.60867,0.00284209,611.674,6.97898e-10,38.788
371,209,0.00729581,2.69447,0.00730297,609.919,1.02893e-08,18.9694
372,223,0.0236745,7.24339,0.124345,608.801,1.19718e-05,70.6261
373,75,0.0683656,1.33632,0.248517,605.734,0.000190655,7.1517
374,197,0.00320112,2.33983,0.0222277,605.193,4.07851e-08,21.426
375,207,0.0076184,11.3722,0.0756273,603.895,6.07118e-05,53.0321
376,149,0.0328689,3.60148,0.0323467,600.966,1.49185e-07,28.7951
377,205,0.00245514,12.9651,0.00245259,599.75,4.6649e-10,60.3021
378,243,0.00781083,13.6248,0.194054,596.929,1.3387e-05,81.0878
379,171,0.0267481,6.09435,0.0611899,593.197,3.97045e-06,29.191
380,121,0.0704332,10.4437,0.189981,591.354,5.8541e-05,23.052
381,207,0.0171502,7.15992,0.0652613,589.887,1.24423e-05,66.869
382,175,0.000553157,6.30888,0.000553049,586.645,6.30222e-12,18.1614
383,237,0.0243672,7.86247,0.0463281,585.369,1.1566e-06,74.8226
384,207,0.0122927,7.61864,0.0331925,581.818,2.215e-06,62.6034
385,171,0.0247774,6.69772,0.0245682,578.973,4.74801e-07,50.5749
386,143,0.00518548,3.3467,0.139765,576.638,6.05851e-06,36.0262
387,143,0.000477776,6.81182,0.000477692,574.809,4.66486e-12,13.7259
388,145,0.0140239,3.14952,0.124716,573.987,4.15335e-06,32.0702
389,215,0.0159372,9.87084,0.0158135,572.289,2.03391e-08,53.4588
390,213,0.0143903,10.8499,0.0755438,569.681,1.01454e-05,62.5047
391,105,0.0770713,5.79663,0.222359,566.632,0.000723462,22.6103
392,203,0.00301875,3.40979,0.00301592,565.346,4.09855e-10,19.2036
393,131,0.082291,4.92123,0.156638,564.18,0.000110239,37.787
394,97,0.0031269,0.824261,0.119259,562.529,9.86902e-06,6.81019
395,203,0.00402097,8.12961,0.00643341,562.004,2.14138e-09,51.627
396,161,0.0304778,9.44161,0.0439,559.697,2.30142e-07,36.2036
397,145,0.104867,6.66047,0.179609,557.639,1.91588e-05,37.2123
398,205,0.00687675,4.72605,0.034488,555.672,4.87706e-07,50.6859
399,131,0.0773322,5.15636,0.144558,553.28,8.12913e-05,32.8439
400,155,0.00176341,5.63303,0.0236819,551.684,1.9455e-06,19.266
