Suggested RGBOOST tuning parameters
===================================
L0 : 3.42845e-15, 1.23584e-08, 1.06174e-06, 2.51351e-05, 1.93648
L1 : 1.67917e-06, 0.00525594, 0.0171697, 0.0468793, 0.677525
L2 : 1.68011e-06, 0.0128842, 0.0547474, 0.188962, 1.39074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,123,0.0106303,5.99345,0.0354928,664.832,3.476e-06,23.7066
366,109,0.00952238,5.03745,0.122441,663.436,2.70386e-06,13.9396
367,127,0.0131255,1.73571,0.0329057,662.409,1.40608e-06,9.52145
368,81,0.0141186,1.412,0.0503476,661.698,7.61118e-07,4.98724
369,101,0.0212543,4.1149,0.350714,661.377,3.20764e-05,24.0819
370,123,0.00724816,1.31947,0.00723591,660.147,3.15536e-09,10.9943
371,133,0.00971895,4.98539,0.0362904,659.433,1.51918e-07,28.7232
372,31,0.0530484,7.01901,0.0765283,658.124,4.36169e-07,5.43726
373,111,0.00582739,1.68905,0.0995431,657.674,1.49092e-06,12.8734
374,105,0.00918508,5.14571,0.0878643,656.843,2.27087e-06,20.675
375,143,0.00323952,1.20331,0.00323407,655.732,5.73473e-10,10.3984
376,235,0.0615648,9.19531,0.126065,655.005,5.79437e-05,102.229
377,99,1.67917e-06,3.4461,1.68011e-06,650.54,4.38904e-13,8.35699
378,223,0.00350105,4.85393,0.00826341,649.937,2.24322e-09,39.3438
379,217,0.0195165,10.4391,0.0514396,647.923,2.22477e-06,72.4311
380,83,0.143451,3.27417,0.138726,644.334,4.00292e-05,20.0417
381,145,0.000138831,5.65083,0.00881968,643.251,2.39913e-08,22.6317
382,87,0.0326995,3.22635,0.306494,641.814,5.05393e-05,17.591
383,177,0.0032999,3.20332,0.00566071,640.838,9.59865e-10,23.1564
384,147,0.0484206,3.61835,0.145271,639.445,0.000192836,27.874
385,215,0.0230468,4.65091,0.0259608,637.772,7.22859e-06,51.7178
386,221,0.00466501,9.60449,0.0117389,634.836,1.99003e-08,33.8282
387,195,0.060917,8.86997,0.0625013,632.686,8.28603e-07,60.8735
388,127,0.0182713,3.94117,0.0427027,629.735,5.17042e-08,13.2947
389,231,0.0265336,11.7702,0.0262669,628.938,4.12361e-07,89.191
390,149,0.000464786,1.26473,0.000464729,625.08,1.61919e-12,10.7661
391,111,0.00404284,2.38399,0.00403716,624.359,5.93497e-10,11.5161
392,165,0.000370338,6.08719,0.0797703,623.564,1.51996e-05,51.6996
393,123,0.0218761,4.87001,0.0216662,621.464,5.92731e-07,26.9465
394,219,0.0113995,8.29475,0.0212405,619.847,6.07956e-08,32.4227
395,37,0.0552809,0.727723,0.0664025,617.898,3.34336e-07,3.25738
396,119,0.000723336,0.623937,0.000723182,617.672,6.00951e-13,3.82979
397,191,0.00218821,3.04324,0.00368036,617.375,4.55923e-11,23.5543
398,85,0.00726916,2.1269,0.0217414,615.825,3.99501e-07,3.36789
399,189,0.00368646,5.32475,0.0721416,615.514,8.69594e-06,42.4391
400,137,0.00763832,1.10544,0.00761998,613.641,3.74168e-09,10.8838
