Suggested RGBOOST tuning parameters
===================================
L0 : 1.72377e-15, 3.43038e-07, 2.04854e-05, 0.00309616, 2.13105
L1 : 1.21578e-05, 0.0120247, 0.0373097, 0.10734, 0.806163
L2 : 5.55757e-05, 0.0719549, 0.25453, 0.766487, 3.75595


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,115,0.00981707,0.941392,0.0156117,665.859,3.80364e-09,8.30726
377,183,0.0214024,12.2297,0.39684,665.269,0.0170742,80.4248
378,173,0.0106847,4.75884,0.393708,661.763,0.0032049,44.3991
379,45,0.130104,1.97007,1.08284,659.081,0.278936,10.818
380,57,0.00892485,2.25631,0.013243,658.451,4.56309e-08,3.726
381,167,0.0142841,3.02793,0.0155505,658.196,1.08422e-08,28.46
382,149,0.00151638,1.53805,0.00232166,656.66,9.36883e-11,9.17808
383,123,0.00870214,5.24606,0.219119,656.023,2.82515e-05,38.1889
384,77,0.0547824,3.30633,1.21199,654.023,0.0126009,23.1226
385,173,0.0738685,12.4997,0.272323,652.759,1.64688e-05,71.0896
386,73,0.0621496,9.38991,0.98438,650.255,0.00194763,28.8605
387,121,0.0345276,2.80903,0.0449718,649.066,4.04755e-07,18.9016
388,135,0.127825,7.82613,0.291045,647.807,1.31126e-05,39.1633
389,127,0.0676756,5.95082,0.364091,646.205,0.0200462,30.1756
390,73,0.012441,3.05479,1.85229,644.232,0.0832554,23.2569
391,137,0.00724779,8.22182,0.0703696,642.983,1.66345e-05,38.5922
392,81,0.043655,4.32773,1.72911,641.215,0.318543,32.3803
393,213,0.0101523,8.14982,0.0788097,639.782,1.21696e-05,81.0972
394,97,0.10734,6.84463,1.21056,636.42,0.00721437,44.091
395,135,0.022119,5.56719,0.337454,634.696,0.0626691,30.1071
396,217,0.0720447,10.5067,0.301118,632.838,0.0162965,116.5
397,85,0.248411,3.91037,0.463418,628.523,0.000189459,32.542
398,121,0.0515587,7.55774,0.0533136,627.108,4.73982e-07,43.7389
399,75,0.270698,3.52994,1.85913,625.234,0.0662921,26.8026
400,145,0.0115384,3.09339,0.180304,623.879,2.66427e-05,26.3233
