Suggested RGBOOST tuning parameters
===================================
L0 : 3.65849e-12, 1.62658e-06, 0.000138221, 0.00522348, 1.14529
L1 : 4.86073e-05, 0.0200987, 0.0482331, 0.10427, 0.756371
L2 : 2.23673e-05, 0.0793129, 0.315988, 0.761647, 4.16244


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,113,0.0555912,9.95615,0.774146,701.647,0.0881118,49.9087
379,85,0.00847339,1.28869,0.00846092,699.474,3.68068e-09,6.25006
380,137,0.0794662,7.07691,0.347778,699.046,0.000387005,41.3469
381,79,0.111224,5.65395,0.921792,696.638,0.00673975,24.8225
382,89,0.0569216,8.9983,0.871725,695.643,0.000864993,28.1758
383,119,0.0112965,7.89704,0.549304,694.207,0.000375376,38.203
384,119,0.0237979,4.28381,0.374331,692.272,0.000158685,46.5684
385,99,0.11951,7.63347,0.429675,690.286,0.00359288,35.5751
386,69,0.20177,7.57515,0.239153,688.968,0.038768,32.767
387,155,0.00251341,5.23133,0.00251249,687.642,1.32831e-10,19.2636
388,153,0.000617893,1.4567,0.00227347,686.366,9.83658e-11,11.3916
389,87,0.00935562,1.23254,0.00934361,685.584,2.87256e-09,5.94063
390,213,0.0500489,8.3918,0.0499746,685.163,6.56754e-07,93.8751
391,161,0.00787172,6.12193,0.164218,681.491,1.5322e-05,38.4507
392,223,0.0251967,11.2285,0.534892,679.251,0.00522348,116.324
393,143,0.0226375,5.32738,0.0225692,674.879,2.78831e-08,30.7822
394,55,0.0267706,0.988085,0.0862989,673.029,9.20795e-07,5.25746
395,169,0.0135576,6.6714,0.315988,672.66,0.000177514,50.0135
396,121,0.0775313,6.47825,0.611852,670.088,0.000148718,39.9462
397,99,0.0475511,7.95218,0.400396,668.398,0.010596,43.0908
398,109,0.0262792,9.98081,1.12233,666.617,0.000323277,53.5506
399,73,0.0815477,3.07774,0.504741,664.893,0.00959365,18.3547
400,199,0.0254093,6.33748,0.0299775,663.751,5.36997e-08,76.581
