Suggested RGBOOST tuning parameters
===================================
L0 : 1.68214e-16, 7.0999e-09, 8.23886e-07, 4.55647e-05, 1.32854
L1 : 2.29191e-05, 0.00361521, 0.0155895, 0.0392912, 0.541263
L2 : 2.2919e-05, 0.0101341, 0.0509386, 0.171133, 1.66464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,133,0.0466822,6.72717,0.0925242,585.144,2.44172e-06,31.3382
367,149,6.7798e-05,0.835373,6.77979e-05,583.583,1.80226e-14,6.063
368,121,0.00778249,4.71698,0.324962,583.145,0.000552585,27.6539
369,85,0.0288005,5.9852,0.1365,581.573,4.72755e-05,18.0272
370,127,0.000836015,0.574747,0.000835856,580.82,1.6289e-11,3.85701
371,123,0.0576992,5.13845,0.0841937,580.517,1.84214e-06,24.437
372,137,0.00947274,0.923826,0.00940536,579.109,1.12726e-08,9.27945
373,211,0.0261099,7.95002,0.0506677,578.473,3.14948e-06,66.8197
374,189,0.018999,7.0707,0.018959,575.451,7.52e-09,62.2398
375,203,0.0033831,4.7831,0.0390547,572.949,3.0561e-07,53.2724
376,109,0.0547613,4.16707,0.0735463,570.124,1.41616e-06,18.617
377,141,5.82664e-05,3.90652,5.8264e-05,569.17,9.91463e-15,7.74826
378,119,0.00582754,0.820793,0.00582228,568.683,3.8763e-10,6.63462
379,233,0.0090761,10.6096,0.00998939,568.209,1.15717e-08,75.9919
380,211,0.0164026,7.79552,0.0850494,564.985,7.37314e-06,62.6074
381,179,0.00470241,6.47077,0.00469665,562.249,1.04398e-09,45.9464
382,163,0.0151276,5.51709,0.0205909,560.29,2.25804e-07,31.2231
383,179,0.00508865,4.73663,0.0302563,558.578,7.91353e-07,25.5456
384,193,0.0314146,9.98303,0.100407,556.892,7.81351e-06,49.5234
385,167,0.00215894,4.81964,0.00551233,555.15,1.29628e-09,13.3124
386,177,0.00420585,5.87945,0.00420124,554.016,7.53711e-10,45.6718
387,189,0.00498431,5.22673,0.036622,551.896,3.9677e-06,33.8796
388,241,0.0031689,10.9462,0.0230346,549.755,8.03752e-07,68.7081
389,169,0.00791327,6.91551,0.0155007,546.105,5.02244e-08,57.9798
390,173,0.00168613,4.26725,0.00483227,543.882,7.27036e-10,19.696
391,209,0.00318263,9.55335,0.00610978,542.685,8.51002e-09,59.4501
392,161,0.000680482,3.63864,0.000680279,539.754,4.60081e-12,24.4318
393,177,0.00357968,5.30839,0.00357627,538.266,5.7604e-10,33.9803
394,239,0.0053076,13.3008,0.103904,536.561,2.46822e-06,75.001
395,215,0.000362203,5.10565,0.000362158,532.968,6.41791e-12,40.6821
396,219,0.0140305,6.17338,0.0139953,530.823,2.4492e-08,57.62
397,189,0.0261331,8.758,0.171133,527.696,0.000275824,45.1138
398,141,0.00173257,2.95833,0.00173125,525.32,2.2554e-10,10.9142
399,209,0.00620776,6.56311,0.203353,524.42,0.000694307,56.4993
400,203,0.0136651,7.59418,0.032665,521.686,2.71863e-06,67.9597
