Suggested RGBOOST tuning parameters
===================================
L0 : 8.10258e-15, 9.54887e-08, 2.10153e-05, 0.00150661, 1.12348
L1 : 1.37809e-06, 0.0112918, 0.0411983, 0.100271, 1.91891
L2 : 9.51649e-06, 0.0510772, 0.242296, 0.735055, 3.69147


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,109,0.0360724,1.19912,0.0359616,689.083,2.95663e-08,9.15311
377,109,0.0428618,7.11168,0.645982,688.434,0.00130104,53.2999
378,105,0.00141986,0.902206,0.00141914,686.413,1.38524e-10,6.06262
379,103,0.0707063,3.62761,0.0694084,685.978,5.53587e-06,30.3202
380,43,0.0392971,3.44885,1.05627,684.604,0.250611,14.1873
381,115,2.37191e-05,6.7848,9.51649e-06,683.958,5.81253e-13,24.0677
382,33,0.0476499,0.596086,0.0928805,682.798,5.21574e-07,3.5028
383,169,0.00309823,5.27024,0.00309284,682.549,1.34833e-09,38.8418
384,91,0.191079,6.29443,0.423869,680.957,0.000175138,28.2295
385,95,0.13553,5.43322,1.00916,679.98,0.128038,32.6337
386,149,0.0473006,5.42669,0.247764,678.435,9.16775e-06,37.6688
387,33,0.0148702,0.548601,0.0828744,676.119,3.87884e-07,3.12596
388,107,0.0369065,7.00373,0.440476,675.901,0.0101057,38.136
389,163,0.00439191,2.5801,0.00438592,674.306,1.3856e-09,17.3888
390,93,0.00931445,3.7979,0.0622007,673.143,1.56337e-06,16.048
391,81,0.074573,5.15872,1.57274,671.98,0.159364,37.0744
392,145,0.0215336,3.97969,0.0817306,670.447,3.15501e-06,46.6435
393,133,0.0100582,2.91542,0.0100455,668.524,2.90507e-09,17.8481
394,119,0.000146337,0.818913,0.000146332,667.42,2.07152e-13,3.78285
395,139,0.0296455,9.22608,0.420502,667.137,0.0635038,79.313
396,111,0.00175132,0.900083,0.00174992,664.698,2.88405e-11,6.1584
397,175,0.0200365,10.4178,0.126361,664.244,2.4753e-06,68.6751
398,159,0.0331695,7.68397,0.110714,661.49,0.00269148,56.6445
399,19,0.0751849,0.672621,0.150129,658.591,6.02824e-06,1.52138
400,143,0.0714065,4.01642,0.143254,658.474,8.48763e-05,42.967
