Suggested RGBOOST tuning parameters
===================================
L0 : 2.80368e-18, 1.02632e-08, 6.02141e-07, 3.98256e-05, 2.48266
L1 : 1.1781e-05, 0.0050703, 0.017356, 0.0488976, 0.564192
L2 : 1.1781e-05, 0.0101662, 0.0506649, 0.171198, 1.31965


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,129,0.00263565,1.21415,0.0159859,674.66,3.61493e-08,6.23738
366,169,0.007777,4.92954,0.00776452,674.14,1.67355e-09,40.2322
367,211,0.000934234,6.72516,0.000934153,672.093,1.76153e-12,36.158
368,103,0.0101518,6.37783,0.066346,670.473,4.15258e-06,9.75039
369,51,0.0563349,1.55487,0.103151,669.841,2.48462e-05,6.22915
370,83,0.00296175,0.846845,0.00295789,669.435,1.06154e-09,3.93011
371,159,0.00143224,1.26648,0.00143191,669.132,1.9436e-10,12.8623
372,149,0.0075413,11.1505,0.0294241,668.306,2.39645e-07,40.7049
373,127,0.0627479,7.42422,0.0896948,667.073,1.05141e-06,32.891
374,123,0.000815179,7.15093,0.203031,665.244,0.00210411,36.0594
375,111,0.000170204,3.66805,0.185416,663.703,0.00148752,34.1257
376,205,0.0901308,8.55949,0.187066,662.199,0.000452774,100.52
377,209,0.0247436,13.4856,0.231629,658.666,0.000662219,78.1746
378,117,0.0179465,5.40813,0.138905,655.584,7.83573e-06,42.7995
379,211,0.000686422,5.86252,0.000817443,654.336,1.12402e-12,28.5816
380,145,0.0778788,7.85947,0.252151,652.998,1.00926e-05,53.4585
381,153,0.0466627,11.7182,0.132301,650.909,9.79437e-05,35.5775
382,117,0.00506431,3.57482,0.0050586,649.409,3.51581e-07,24.5695
383,105,0.0164283,1.92178,0.0212638,648.435,1.22978e-07,11.8151
384,209,0.000753652,6.05085,0.000753596,647.692,1.13104e-12,34.9224
385,131,0.00242505,2.19277,0.0896505,646.029,7.46321e-07,25.7796
386,185,0.00921796,6.29514,0.00918025,644.538,8.06138e-09,33.7657
387,121,0.0550333,4.18492,0.0542864,642.605,1.62153e-06,32.3478
388,207,0.000446533,5.56856,0.000682775,641.456,7.47077e-13,21.6636
389,227,0.00120333,10.9533,0.00120253,640.35,1.13843e-10,95.7896
390,177,0.00141659,3.02103,0.00141622,636.639,2.82761e-11,20.4516
391,137,0.00181973,3.78597,0.035395,635.604,3.74096e-07,29.6499
392,227,0.00565777,13.2512,0.026584,633.925,3.07101e-08,67.9715
393,223,0.00198302,12.9992,0.0274078,630.548,1.2685e-07,68.7015
394,117,0.0050703,5.87828,0.00928473,627.341,7.50659e-09,29.1743
395,195,0.00760387,7.00988,0.0170933,626.166,3.2366e-07,53.3808
396,131,0.00917825,5.92353,0.0091461,623.514,1.52756e-08,36.5578
397,203,0.00947746,7.10777,0.0237791,621.854,5.20104e-07,44.8093
398,143,0.00830382,7.378,0.00827756,618.967,1.13182e-08,42.6405
399,237,0.00281903,13.1899,0.134051,617.134,6.19761e-05,108.107
400,149,0.000828209,8.32109,0.00273847,612.358,2.71343e-10,35.2306
