Suggested RGBOOST tuning parameters
===================================
L0 : 1.15262e-15, 2.0569e-06, 7.58055e-05, 0.00319718, 1.2367
L1 : 4.58073e-05, 0.0170342, 0.0454543, 0.121172, 1.59641
L2 : 4.58069e-05, 0.10598, 0.30415, 0.773068, 9.31217


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,111,0.0674626,6.52775,0.0790128,663.357,0.0113053,33.3409
380,143,0.0443253,8.15244,0.0988117,661.84,7.36468e-06,43.3942
381,113,0.0570995,3.76684,0.215928,659.543,0.0448367,40.2993
382,85,0.0197822,2.25201,0.30415,657.661,0.000431561,14.6232
383,137,0.0140244,4.76551,0.0176597,656.654,0.00131187,42.9407
384,107,0.0622904,9.94912,0.073311,654.857,0.0106808,38.6228
385,93,0.103376,7.22218,0.323124,653.118,0.000296933,25.4209
386,47,0.200572,4.41627,0.415901,651.99,0.0224198,6.77848
387,137,0.00757563,7.53205,0.436587,651.45,2.69379e-05,53.0071
388,127,0.0182803,3.72998,0.0506312,649.081,6.63516e-07,23.7428
389,73,0.0523077,2.46974,0.194808,647.514,0.0013837,21.0884
390,87,0.00731371,6.5631,0.213486,646.536,6.21248e-05,16.0093
391,147,0.0612862,6.56695,0.392741,645.451,1.81897e-05,47.0838
392,175,0.0560322,9.31513,0.0557925,642.939,8.81676e-08,60.3324
393,107,0.130091,5.75181,0.758439,639.802,0.0181889,52.3548
394,173,0.0503424,9.92068,0.0501545,638.136,4.33491e-08,65.5169
395,101,0.107461,6.33259,0.134405,635.171,3.23647e-05,29.938
396,103,0.0143731,4.64567,0.0674417,633.623,0.0180976,31.0318
397,83,0.00907391,0.793003,0.00904508,632.082,1.14913e-09,5.63942
398,105,0.01323,1.78964,0.0619252,631.705,1.03507e-07,12.1522
399,125,0.0156844,3.40897,0.0512944,630.939,8.01868e-08,20.8475
400,127,0.00163905,5.32497,0.0851304,629.514,3.98527e-06,28.9268
