Suggested RGBOOST tuning parameters
===================================
L0 : 5.95446e-13, 4.57576e-07, 2.69754e-05, 0.00124888, 0.828805
L1 : 5.90428e-05, 0.0200188, 0.0527454, 0.131952, 0.741248
L2 : 0.000536423, 0.0779312, 0.251052, 0.660193, 4.39572


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,65,0.0168608,5.37057,0.114263,783.24,2.468e-07,19.6415
377,51,0.0742498,3.10544,0.457084,782.324,0.0289715,18.4232
378,145,0.0129379,11.0577,0.250409,781.516,0.00042507,76.5673
379,161,0.0517531,10.0003,0.906229,779.367,0.000480157,71.798
380,67,0.0274127,3.45596,0.135056,776.446,1.22436e-05,10.5677
381,83,0.137022,6.26274,1.22922,775.846,0.000778289,23.7685
382,67,0.0366214,6.60225,0.496022,774.609,0.0097587,31.2686
383,117,0.000185398,7.97312,0.0050371,773.604,1.48914e-09,50.3013
384,83,0.138373,5.95162,0.883096,772.053,0.0654584,38.0213
385,147,0.0265486,8.11258,0.149942,770.685,0.000704001,57.7533
386,131,0.0116613,1.3498,0.0116422,768.331,7.15732e-09,13.4104
387,103,0.0169843,6.96233,2.59643,767.6,0.274135,59.5307
388,141,0.0268599,10.2036,0.0267491,765.616,4.11955e-08,66.5533
389,111,0.00785219,6.19282,0.458995,763.307,0.0533608,44.5112
390,61,0.00756656,2.87653,0.0756153,761.66,7.03887e-06,21.8607
391,135,0.0186705,8.79534,0.933709,760.709,0.230554,54.7988
392,117,0.00239119,5.76931,0.0239639,758.68,9.62522e-08,26.9775
393,151,0.00710473,8.51308,0.0152279,757.583,8.63931e-08,32.9908
394,109,0.00110969,5.65839,0.0277589,755.951,3.09859e-07,35.7677
395,113,0.0116358,8.43258,0.112752,754.642,1.92989e-05,32.926
396,71,0.00710109,4.80412,2.14805,753.34,0.439081,35.7178
397,139,0.00137808,5.24117,0.00137746,751.934,8.10338e-11,49.8232
398,157,0.0391847,6.84132,0.888162,750.103,0.000627125,58.3469
399,137,0.0566932,6.59693,0.58952,747.404,0.000724792,51.2934
400,103,0.074811,8.44024,0.138334,744.947,3.64692e-05,41.7944
