Suggested RGBOOST tuning parameters
===================================
L0 : 1.93886e-18, 2.32531e-08, 3.65246e-06, 0.000114542, 1.11612
L1 : 5.90416e-06, 0.00652677, 0.0224727, 0.0573799, 0.731228
L2 : 5.90415e-06, 0.0241121, 0.0962245, 0.239064, 1.40929


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,181,0.0316571,10.0635,0.0314202,686.63,2.84812e-07,66.5454
370,139,0.0170601,8.02664,0.0851053,684.203,1.58503e-06,31.5167
371,145,0.00995746,7.72954,0.00993726,682.524,4.14901e-09,47.8608
372,103,0.00170795,1.87354,0.00170636,680.403,2.71342e-10,4.64056
373,111,0.0321367,2.55993,0.115676,680.024,3.00605e-06,16.4007
374,91,0.0168926,2.318,0.0811423,679.127,1.46837e-06,11.0237
375,105,0.00104748,6.12546,0.13668,678.368,0.00108823,31.2428
376,117,5.90416e-06,0.73303,5.90415e-06,677.029,1.93886e-18,4.68731
377,189,0.00940051,4.01216,0.0783014,676.666,3.09509e-05,54.9417
378,167,0.0905126,8.5936,0.150877,674.283,5.3267e-05,62.5075
379,23,0.0457684,0.413857,0.0671691,671.645,8.36082e-05,1.67939
380,85,0.0144187,3.11188,0.451724,671.508,0.000649782,23.952
381,211,0.0112887,8.97315,0.0112737,670.426,3.95004e-09,92.8266
382,183,0.00781643,5.74413,0.0421524,667.299,1.24893e-06,41.5516
383,147,0.0729146,6.79796,0.163239,665.042,2.56657e-05,41.2616
384,153,0.0199696,5.33063,0.0814114,663.165,6.18087e-05,39.9358
385,121,0.000863464,1.05784,0.000863145,661.518,1.28525e-11,8.43782
386,87,0.0376864,1.98797,0.131501,660.971,6.0691e-05,12.5974
387,75,0.00464615,0.64768,0.00464063,660.207,5.46514e-10,5.72839
388,107,2.04857e-05,4.04161,2.04856e-05,659.814,2.28123e-17,15.6795
389,147,0.000184282,9.52047,0.000184266,658.943,1.42433e-13,22.6935
390,117,0.0232726,8.97174,0.0241121,657.626,2.31847e-07,35.1652
391,145,0.0055918,4.32478,0.0318537,656.299,5.2572e-05,30.5714
392,163,0.0496404,10.7437,0.208195,654.65,0.000276697,52.579
393,173,0.0626068,4.77809,0.0673878,652.165,3.46415e-07,37.9159
394,197,0.0257067,9.20078,0.0254961,650.313,6.41638e-07,76.8296
395,143,0.00221474,3.25727,0.100483,646.98,2.98377e-06,24.5255
396,97,2.68482e-05,1.38468,2.68481e-05,645.502,1.21807e-16,3.17702
397,175,0.0337835,5.39785,0.0842437,645.265,3.13933e-06,42.0848
398,161,0.0318759,8.00057,0.12833,643.066,1.53133e-05,49.5723
399,153,0.0261672,4.0546,0.157803,640.922,1.34975e-05,22.5677
400,179,0.00106113,9.46856,0.0329168,639.4,0.00020328,74.2816
