Suggested RGBOOST tuning parameters
===================================
L0 : 1.30298e-12, 2.50944e-06, 0.000106872, 0.00909071, 2.24618
L1 : 5.90533e-05, 0.0204086, 0.0539828, 0.122104, 1.75282
L2 : 0.000579842, 0.108182, 0.374693, 0.922146, 4.07364


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,177,0.0827775,8.36309,0.0807233,694.854,1.86877e-06,87.2634
380,51,0.00346311,1.35256,0.00345866,691.673,5.23831e-10,3.47605
381,205,0.000396406,7.3789,0.0292954,691.449,9.77126e-07,61.945
382,131,0.0401941,8.41848,1.73595,688.667,0.248949,70.0867
383,81,0.00648739,1.64299,0.0429964,686.158,5.78371e-07,7.85665
384,39,0.0117909,0.628663,0.115213,685.688,2.26656e-06,3.37829
385,155,0.00876817,6.23796,0.297502,685.442,0.00527697,35.317
386,181,0.0461556,10.7587,0.202957,683.198,0.00010629,86.2409
387,115,0.0812414,6.06817,0.382495,680.154,0.0001793,40.0034
388,121,0.0575041,8.24406,0.839704,678.05,0.298356,57.783
389,41,0.19258,5.07777,0.484552,675.96,0.0357335,8.11989
390,111,0.0168451,6.97861,0.0593066,675.588,5.89103e-07,24.6166
391,157,0.0586819,8.15325,0.201862,674.146,3.79212e-05,53.3908
392,143,0.0694306,5.26937,0.0684588,671.983,1.74115e-06,53.2577
393,67,0.323539,6.23299,0.510881,669.885,0.000446157,18.0937
394,131,0.0744765,4.47889,0.0746233,668.914,5.21512e-06,27.8078
395,107,0.0190022,5.74122,0.148202,667.425,6.29411e-06,22.8836
396,35,0.0883426,5.22532,0.450423,666.044,0.216769,5.22426
397,29,0.0455532,1.29344,1.73086,665.586,0.374086,6.60865
398,109,0.0162326,6.20762,0.524855,665.171,0.0016442,27.5419
399,77,0.130962,11.1654,0.798468,663.469,0.126335,32.2202
400,115,0.0609946,8.77706,0.536224,662.305,0.00347995,44.9713
