Suggested RGBOOST tuning parameters
===================================
L0 : 1.16455e-13, 7.43171e-07, 3.71582e-05, 0.00390072, 0.978452
L1 : 5.90533e-05, 0.0129045, 0.0408129, 0.101091, 1.14644
L2 : 0.000153892, 0.0765492, 0.262897, 0.784502, 3.6827


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,103,0.0249489,3.83786,0.3977,625.295,9.22974e-05,16.5398
378,189,0.0128455,8.51202,0.155265,624.158,0.00224599,83.4692
379,97,0.0124331,9.87692,0.0124187,620.804,1.60903e-09,25.9874
380,67,0.0470636,9.01602,1.70099,619.616,0.289539,21.3905
381,145,0.00313888,7.32679,0.276047,618.504,0.0138633,40.3519
382,181,0.0210549,4.06735,0.0487657,616.418,0.000104699,39.598
383,53,0.0294584,0.588149,0.0286915,614.388,7.56366e-08,3.83878
384,87,0.0470993,4.206,0.192426,614.114,5.64225e-05,16.8202
385,121,0.013764,2.85509,0.517111,612.841,0.0480329,30.8548
386,163,0.00278793,6.43406,0.069353,611.248,5.79821e-06,41.219
387,73,0.18078,5.26803,1.46262,609.171,0.0456082,23.0956
388,75,0.0487068,3.87582,0.104425,608.076,2.82995e-06,20.4928
389,69,0.0235862,2.37325,0.231151,607.15,0.038432,7.06174
390,173,0.0166228,10.701,0.228537,606.587,0.00292793,67.7507
391,121,0.0300445,6.90986,0.301723,603.711,0.02246,47.439
392,99,0.0954415,8.31074,0.094123,601.573,2.0575e-06,32.9115
393,111,0.0453354,5.78488,0.111378,600.23,0.024319,33.5308
394,47,0.00323964,2.76018,1.85585,598.701,0.0470706,13.6772
395,77,0.076625,4.18088,0.0745673,598.087,1.95258e-05,12.5066
396,193,0.0395995,11.1302,0.416245,597.148,0.00239447,73.8087
397,83,0.187841,4.88942,1.44648,593.858,0.112623,24.1424
398,69,0.0276858,0.723707,0.0270022,592.513,6.01758e-08,5.6225
399,179,0.0337939,4.35707,0.100673,592.102,2.42157e-05,35.4942
400,73,0.0123457,1.05586,0.0214207,590.212,9.91307e-07,5.36383
