Suggested RGBOOST tuning parameters
===================================
L0 : 4.0266e-15, 6.39708e-07, 5.5986e-05, 0.00535067, 0.967484
L1 : 2.77983e-05, 0.0186452, 0.0490098, 0.125633, 0.879807
L2 : 6.58921e-05, 0.0813225, 0.286831, 0.78611, 828.796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,63,0.0279496,8.11452,1.03217,820.842,0.184642,22.365
377,105,0.039429,6.32697,0.532792,819.657,0.00224558,38.7883
378,17,0.0334236,0.71352,3.18643,817.748,0.24383,1.42428
379,31,0.0456782,1.03773,1.26887,817.655,0.245468,5.81756
380,81,6.58931e-05,3.70265,6.58921e-05,817.337,4.0266e-15,6.29048
381,165,0.0798953,7.38882,0.18094,817.033,5.5986e-05,66.3294
382,81,0.222469,4.35629,0.433488,814.657,7.56942e-06,31.9687
383,87,0.060714,6.77043,0.64449,813.897,0.00770478,40.8796
384,21,0.174936,0.942473,0.995234,812.561,0.0891461,2.24887
385,113,0.246824,6.29916,0.372687,812.405,0.000344015,36.934
386,71,0.19935,6.09714,0.282362,810.772,8.2176e-06,20.3021
387,179,0.0372936,15.6563,0.037117,810.037,8.54422e-08,92.9381
388,61,0.10374,8.76892,2.72762,807.13,0.539322,30.3532
389,143,0.00356419,8.01487,0.00355894,806.027,2.71904e-09,41.7153
390,17,0.00222559,2.83878,62.0171,804.398,0.225085,2.26069
391,59,0.0455869,2.62322,0.512561,804.188,0.00535067,16.8202
392,65,0.125633,4.81661,0.254699,803.467,0.0468001,26.1156
393,71,0.0148589,7.82513,0.362545,802.548,7.968e-05,25.3743
394,41,0.00718699,4.29021,0.00717218,801.547,3.18806e-09,2.60882
395,55,0.0397877,1.19275,0.0527205,801.386,4.11207e-06,8.43832
396,73,0.0012054,6.21679,0.596765,800.903,0.145794,24.2664
397,129,0.00355295,4.81769,0.200086,799.808,9.55499e-05,37.336
398,117,0.112661,7.43478,0.234068,797.956,4.31889e-05,48.3936
399,97,0.0374243,5.26768,1.02151,796.287,0.00158296,33.8118
400,75,0.00577138,4.38336,0.1165,794.572,1.64897e-05,13.3669
