Suggested RGBOOST tuning parameters
===================================
L0 : 8.47289e-12, 9.12303e-07, 0.000152853, 0.0130191, 2.12269
L1 : 5.90533e-05, 0.0184328, 0.0534862, 0.113738, 0.929626
L2 : 0.00133753, 0.0887196, 0.327915, 0.930341, 5.09541


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,25,0.110203,1.01203,1.79074,797.398,0.305527,3.9149
379,121,0.0401626,4.6902,0.295466,797.183,0.00124914,31.0684
380,99,0.031957,4.20952,0.202908,795.624,0.000131422,35.7295
381,125,0.0748167,8.5607,0.215934,794.253,0.00050612,55.1701
382,87,0.0180149,2.49682,0.263693,792.276,2.50012e-05,19.4377
383,43,0.0785977,3.65541,0.214415,791.261,9.58606e-06,6.12453
384,95,0.00741736,3.99996,0.00736541,790.813,2.4249e-09,16.337
385,45,0.0938867,1.91919,0.334578,789.942,0.000421915,11.7065
386,73,0.216494,3.87816,0.573406,789.316,0.000626145,28.1321
387,107,0.0143746,6.59827,0.0559359,788.28,8.03671e-07,30.4272
388,105,0.0345154,7.54677,0.238245,787.035,0.000734564,37.0891
389,81,0.053681,5.16386,1.05415,785.499,0.209886,24.7249
390,75,0.185701,8.25575,0.522714,784.187,0.000451732,31.5461
391,81,0.0732411,4.09484,1.4991,783.19,0.144642,28.1643
392,91,0.111125,2.04545,0.110359,781.763,8.20524e-07,19.3065
393,101,0.0456619,2.99439,0.131727,780.772,2.59613e-06,16.8758
394,75,0.00364332,4.83485,0.0682722,779.882,3.38664e-05,16.5643
395,111,0.113749,10.8726,0.769133,779.072,0.00304567,56.3383
396,89,0.162681,3.62177,0.295554,777.315,0.0493083,19.7396
397,71,0.0122554,5.86965,1.89299,776.271,0.230265,24.8109
398,79,0.000182288,4.5699,0.0617186,775.132,1.91419e-05,17.0392
399,91,0.0188572,3.6536,0.60907,774.341,0.00119878,29.5828
400,167,0.0462704,9.84849,0.220215,773.065,0.00142671,66.118
