Suggested RGBOOST tuning parameters
===================================
L0 : 1.04589e-13, 1.00885e-06, 5.22584e-05, 0.00378168, 2.31892
L1 : 5.90533e-05, 0.0210095, 0.0548177, 0.118062, 0.826037
L2 : 0.000449751, 0.0905824, 0.313378, 0.771259, 4.68818


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,139,0.0209738,7.84719,0.415884,799.603,0.00110301,59.8654
378,83,0.0420784,8.58579,1.46544,797.533,0.0284155,38.6432
379,131,0.0238319,12.1578,0.0244221,796.127,3.60429e-08,41.2674
380,129,0.0884241,6.62443,0.342254,794.517,3.32689e-06,46.0536
381,81,0.0145943,10.9208,1.23614,792.563,0.0193029,33.4304
382,77,0.0624682,3.99732,0.0730699,790.679,4.60011e-06,22.8761
383,101,0.000815191,1.14134,0.0438177,789.527,1.64529e-06,12.2887
384,21,0.0742303,0.705951,2.14527,788.715,0.304703,2.93149
385,37,0.00767343,0.728559,0.00765408,788.575,5.56607e-09,2.55822
386,151,0.000449777,1.68048,0.000449751,788.399,1.04589e-13,9.01474
387,109,0.0101191,4.13968,0.0291154,787.809,3.25585e-07,14.8866
388,123,0.0576701,13.576,1.34813,786.853,0.0923741,81.0893
389,105,0.0219417,9.48317,0.0398133,784.521,4.3154e-07,39.2351
390,101,0.0484025,6.07672,0.0869602,782.91,5.09777e-06,22.7872
391,159,0.0136606,8.98367,0.0136432,781.911,4.27604e-09,54.8509
392,59,0.0065497,5.96311,0.00653552,779.897,3.31268e-09,10.3626
393,103,0.0206353,4.03817,0.191432,779.3,1.65429e-06,32.1759
394,57,0.27127,4.72474,1.19443,778.155,0.00119898,20.822
395,49,0.0706533,8.67034,1.7609,777.15,0.375533,20.0388
396,123,0.0191371,8.50245,0.0190923,776.341,1.54282e-08,31.9263
397,93,0.109293,6.87879,0.293649,774.771,0.192774,34.5165
398,203,0.00174477,11.3371,0.367404,773.533,4.84886e-05,106.08
399,119,0.0212843,5.89573,0.473506,769.866,8.52897e-05,39.7521
400,83,0.0467822,9.14375,0.917592,768.627,0.102131,26.0921
