Suggested RGBOOST tuning parameters
===================================
L0 : 9.22521e-16, 6.52929e-08, 2.77309e-06, 5.58149e-05, 1.54042
L1 : 5.35789e-05, 0.00455167, 0.0156053, 0.0539724, 0.325581
L2 : 5.35789e-05, 0.023052, 0.0793267, 0.198863, 0.891283


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,147,0.0448095,7.64389,0.308367,616.376,0.000140381,52.8244
367,183,0.0106049,7.87531,0.0121651,614.031,1.20604e-07,54.7484
368,151,0.00425244,1.52748,0.0285207,611.55,2.83529e-07,14.3113
369,183,0.0125754,8.4001,0.171701,610.579,9.25593e-05,68.3693
370,93,0.0038434,7.13497,0.103473,607.971,1.14283e-06,14.4477
371,141,0.000132536,1.80883,0.000132534,607.024,9.22521e-16,2.54542
372,215,0.0355242,9.35197,0.0352956,606.805,2.55198e-08,87.6094
373,177,0.0543172,6.32111,0.075538,603.248,8.08712e-05,44.9333
374,249,0.00575236,9.38981,0.0430388,600.932,6.00256e-06,93.7869
375,149,0.0212438,4.24183,0.0796536,596.434,2.56804e-06,20.6473
376,137,0.00795629,6.52536,0.248671,595.022,0.000570399,39.8152
377,201,0.000384773,7.33168,0.00038474,593.083,4.07231e-13,28.7332
378,125,0.0923878,5.63297,0.197787,591.502,3.08088e-05,24.5081
379,159,0.00304735,5.40568,0.0116423,590.019,3.28958e-08,18.2307
380,195,0.000347207,3.57924,0.00034718,588.64,2.99557e-13,30.6719
381,171,0.00708733,11.9972,0.00706113,587.21,1.2923e-08,38.0289
382,157,0.0271236,7.36148,0.0458582,585.303,3.82433e-07,43.7429
383,203,0.0718143,8.39734,0.1553,583.339,1.50262e-05,72.1768
384,169,0.00543482,3.03279,0.00542974,580.216,3.19648e-10,19.1497
385,195,0.0160613,6.45717,0.0160086,579.121,3.55376e-08,62.1835
386,89,0.0216347,1.54875,0.291004,576.214,0.000174777,16.025
387,171,0.00221822,4.09935,0.00846341,575.216,4.66277e-09,41.4098
388,215,0.0127076,9.98224,0.0807781,573.31,7.38022e-06,64.6127
389,147,0.00457917,6.23392,0.0386483,569.917,3.67378e-07,25.6511
390,211,0.000839279,7.83072,0.0752004,568.214,1.87816e-05,61.3626
391,157,0.049803,7.13414,0.0777631,565.086,0.000739645,35.8722
392,131,0.0237881,5.00911,0.276823,562.949,0.000434493,24.6774
393,63,0.0636797,1.37911,0.26268,561.415,0.000145045,9.60458
394,143,0.0139574,3.08292,0.0854764,560.779,0.000131319,21.6327
395,117,0.0127824,3.60612,0.0335454,559.393,5.89391e-07,13.7714
396,157,8.67923e-05,3.21903,8.67629e-05,558.456,2.58528e-10,14.6112
397,189,0.0303201,6.55151,0.0650221,557.435,4.28727e-06,42.0205
398,159,0.0153666,5.10328,0.0152806,555.27,2.90784e-08,34.782
399,163,0.0151824,3.90372,0.071186,553.587,2.7495e-05,27.1818
400,219,0.013409,7.36595,0.0133717,551.842,2.59729e-08,60.7814
