Suggested RGBOOST tuning parameters
===================================
L0 : 7.06892e-13, 6.28702e-07, 3.79252e-05, 0.00210445, 1.99386
L1 : 3.06332e-06, 0.0140421, 0.0422406, 0.105428, 1.6404
L2 : 0.000743953, 0.0710187, 0.282858, 0.652986, 3.82505


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,103,0.174018,14.0373,1.15024,642.057,0.0019161,47.558
378,61,0.0221221,0.948783,0.069075,639.761,1.00194e-06,6.58082
379,45,0.0251959,1.04115,0.0625516,639.242,7.40752e-07,3.8202
380,77,0.174703,5.80601,1.0718,638.944,0.00258669,29.9175
381,155,0.00332324,5.83163,0.197319,637.556,3.01211e-05,52.6986
382,141,0.0221551,4.38978,0.0221079,635.262,2.78874e-08,54.8465
383,93,0.186691,8.73916,0.380716,633.177,0.000154881,29.2287
384,163,0.086086,10.1001,0.221941,631.873,2.03281e-06,50.9739
385,117,0.0475845,3.45621,0.1342,629.294,2.4634e-05,46.7492
386,115,0.0190251,6.72116,0.126048,627.614,0.000185221,41.8591
387,137,0.014552,4.64653,0.593116,625.651,0.0420799,34.8415
388,109,0.000344365,9.41012,0.00129427,623.481,1.19544e-11,45.4005
389,115,0.0141224,8.44863,0.0140626,621.831,5.24928e-08,35.4814
390,103,0.0674715,5.40265,1.27532,620.373,0.127236,40.6556
391,163,0.0657524,6.94836,0.088495,618.508,8.58102e-06,40.7465
392,183,0.0712435,7.42776,0.139621,616.523,1.6154e-06,59.6358
393,89,0.120108,6.60751,0.31055,613.658,0.0111945,28.8996
394,147,0.0435455,7.70603,0.282858,612.239,0.000149326,43.3789
395,25,0.097279,1.19272,0.440188,609.923,0.0670408,1.79435
396,163,0.0127525,5.9717,0.110351,609.771,3.72949e-06,42.2254
397,93,0.22039,6.39974,0.284122,607.917,0.00502703,27.3697
398,85,0.0173302,0.87983,0.0878363,606.638,1.70205e-06,6.22465
399,147,0.0829842,6.90503,0.315792,606.151,0.00342336,54.3302
400,193,0.0182958,7.56702,0.0990846,603.733,4.20867e-06,50.1508
