Suggested RGBOOST tuning parameters
===================================
L0 : 4.92338e-21, 6.98499e-09, 5.83269e-07, 2.36545e-05, 1.5561
L1 : 2.74528e-07, 0.0046043, 0.0171379, 0.0386009, 0.510006
L2 : 2.74528e-07, 0.0127674, 0.0427421, 0.184152, 0.963522


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,135,0.0203955,3.8341,0.0555948,615.182,9.74356e-07,35.1587
365,221,0.0114826,6.26039,0.0155054,613.695,1.36759e-07,42.6983
366,185,0.0265103,12.4829,0.143278,611.531,8.49525e-06,64.3629
367,167,0.000235118,9.52607,0.0386107,608.232,1.28731e-06,40.0286
368,179,0.00226139,3.89944,0.00225713,606.493,7.00139e-10,36.6848
369,221,0.000430133,1.9927,0.000430097,604.723,3.91065e-13,20.1433
370,181,0.0287045,7.83461,0.0285321,603.396,9.43609e-08,57.7513
371,125,0.0211695,3.41307,0.320763,600.834,0.000136427,29.5793
372,155,0.000612812,1.01944,0.000612681,599.158,9.3308e-12,7.3642
373,187,0.00438566,4.75323,0.036036,598.583,1.03959e-06,41.9381
374,201,0.00037479,5.82073,0.0953765,596.283,9.64102e-05,42.8478
375,99,0.0195371,4.70655,0.32412,593.56,0.000140264,41.9059
376,115,0.01985,2.72033,0.327501,591.898,0.000153225,27.8881
377,167,0.00109252,5.61375,0.00854027,590.328,3.82265e-09,21.2299
378,143,0.00376854,2.37199,0.193714,588.886,8.80598e-05,27.2544
379,165,0.000531083,0.923284,0.000545003,587.326,6.56825e-12,6.68944
380,169,0.0180046,8.61924,0.0425559,586.79,1.75418e-06,46.1081
381,235,0.00639677,10.8896,0.0199478,584.447,4.61479e-07,89.2434
382,95,0.0371271,3.61473,0.339997,581.085,0.00035737,25.3444
383,171,0.00365218,6.04355,0.00364166,579.783,3.37815e-09,48.8913
384,137,0.00667427,2.4794,0.137532,577.336,8.88094e-06,21.3318
385,169,0.0075205,9.47592,0.14501,575.962,2.49157e-05,36.0943
386,119,0.0451241,3.32236,0.205611,573.598,0.000152445,24.0806
387,139,0.0386009,2.80544,0.0375716,572.143,0.000625454,27.2472
388,149,0.0180078,6.86918,0.0179097,570.497,1.31769e-06,41.9101
389,227,0.000373307,4.55351,0.000373279,568.606,2.64245e-13,33.6653
390,201,0.0160787,5.0933,0.0192306,566.993,5.16592e-08,44.4098
391,129,0.033965,8.43126,0.108845,564.701,2.99877e-06,36.8448
392,99,0.165763,3.8683,0.432225,562.941,0.00014003,34.318
393,173,0.00220875,3.58654,0.00220634,561.406,5.18218e-10,27.0164
394,117,0.0128032,3.17129,0.212253,559.722,1.12447e-05,17.6592
395,151,0.0166394,7.62764,0.0165546,558.546,1.22611e-06,59.8994
396,151,0.00725685,6.16129,0.0677678,557.039,7.82624e-07,28.2759
397,167,0.0019894,4.74759,0.00198744,555.059,3.78528e-10,27.9634
398,111,0.0320617,4.24948,0.0318059,553.275,7.35267e-07,20.0427
399,203,0.00745654,8.47217,0.0127674,552.31,3.57214e-06,36.9915
400,199,0.0174135,4.9051,0.0173215,550.157,2.12554e-08,37.7935
