Suggested RGBOOST tuning parameters
===================================
L0 : 8.0808e-15, 1.78821e-07, 6.38622e-06, 0.000113899, 1.2103
L1 : 3.45784e-06, 0.00649486, 0.0253158, 0.0654279, 0.700592
L2 : 2.99522e-07, 0.0313013, 0.114521, 0.281639, 1.49616


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,101,0.0167893,4.5103,0.0167207,706.576,3.80005e-08,19.2306
370,119,2.07428e-05,1.64407,2.99522e-07,705.84,1.17697e-09,9.02684
371,165,0.00193204,4.23739,0.0392055,705.234,3.50715e-07,36.9374
372,131,0.0208397,6.04193,0.270967,703.466,0.000297639,29.9432
373,71,0.00616999,3.41696,0.18501,701.877,0.000175079,18.1291
374,181,0.000320232,5.82275,0.0203678,700.921,8.87261e-08,37.1595
375,199,0.0101117,5.46765,0.0859444,699.197,3.4866e-06,59.0445
376,165,0.0305354,10.3475,0.165684,696.498,5.02284e-06,53.2309
377,75,0.00253014,1.84168,0.0146446,693.881,2.69292e-08,5.73842
378,163,0.0690788,9.72359,0.112737,693.454,0.0045897,62.502
379,133,0.0145393,3.43324,0.103442,690.812,9.65743e-06,32.4588
380,143,0.00148459,3.67302,0.0372356,689.285,6.69655e-07,24.0576
381,109,0.00444556,1.65204,0.0502119,687.869,1.46261e-06,13.8826
382,129,3.20593e-05,6.74956,3.71271e-06,686.957,6.00159e-14,6.42955
383,97,0.00525822,1.73396,0.175938,686.549,9.93018e-06,11.2052
384,89,0.00115888,1.47121,0.00116542,685.782,2.4697e-11,6.42096
385,221,0.0160122,8.07542,0.0575821,685.324,8.09305e-06,102.033
386,153,0.00655201,6.3079,0.00654331,682.285,2.91027e-09,33.1148
387,61,0.0495295,0.676982,0.186515,680.549,1.04782e-05,5.19681
388,169,0.00329369,6.83596,0.161515,680.164,1.18141e-05,56.9635
389,193,0.0217145,15.7998,0.0215531,678.062,2.60676e-07,94.5293
390,151,0.00949376,5.44464,0.0165526,674.054,7.45953e-08,37.8223
391,151,2.84442e-05,1.65396,8.59742e-06,672.268,6.49565e-09,15.7296
392,139,0.0031268,3.56996,0.00835874,671.2,2.73523e-07,26.1657
393,103,0.0354457,1.51838,0.0448886,669.67,8.0191e-07,11.6308
394,105,0.000961356,2.7009,0.000966035,668.883,1.38363e-11,5.1118
395,183,0.00488636,7.43865,0.0134678,668.439,7.4805e-08,56.9503
396,177,0.00208267,2.00827,0.00483218,665.813,1.8869e-09,21.878
397,125,0.0323502,3.29809,0.103155,664.767,2.71727e-05,18.2961
398,163,0.00297331,6.60246,0.0537904,663.726,1.28711e-05,46.3559
399,127,0.000148784,0.939725,0.000148773,661.971,2.78984e-14,2.68906
400,177,0.00379804,5.76802,0.0037958,661.769,1.23709e-10,57.2539
