Suggested RGBOOST tuning parameters
===================================
L0 : 6.91775e-16, 1.76506e-08, 1.75526e-06, 6.16093e-05, 0.433723
L1 : 1.31127e-05, 0.00562774, 0.0157081, 0.0443755, 0.778446
L2 : 5.0788e-05, 0.0141226, 0.0659758, 0.23002, 1.24347


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,205,0.0081744,4.21189,0.00815754,668.878,8.2341e-09,59.2824
367,215,0.00687796,15.8334,0.0744338,666.503,4.71602e-06,74.8602
368,169,0.0487635,6.77672,0.0481202,662.895,5.0508e-07,59.6761
369,217,0.018766,14.5024,0.113542,660.685,3.95993e-06,67.312
370,129,0.00111618,2.00941,0.0011159,657.462,1.14084e-11,16.6207
371,151,0.0290692,6.37086,0.0443584,656.392,3.86712e-07,48.566
372,93,0.00401346,1.83328,0.0341821,654.28,4.61917e-08,8.36641
373,249,0.0582569,10.3362,0.137609,653.668,0.0102583,88.6496
374,193,0.0152972,7.33021,0.0282999,649.527,1.75526e-06,60.901
375,127,0.0154208,2.32021,0.135845,647.029,0.000171691,31.9712
376,225,0.00149132,7.67157,0.0014909,645.303,4.98157e-12,76.6728
377,193,0.00135876,4.68666,0.0123935,641.952,4.08188e-08,41.7527
378,189,0.000591612,4.5753,0.02591,639.439,1.58586e-06,38.3748
379,199,0.00634178,3.67275,0.00633153,637.62,3.52022e-09,39.0242
380,141,0.000644668,6.35699,0.216657,635.486,0.00147413,35.8353
381,169,0.0096696,6.90616,0.0113823,633.546,1.13377e-07,30.5451
382,197,2.37701e-05,4.98108,0.0233275,632.053,9.20111e-07,38.7465
383,207,1.31127e-05,10.0313,0.0243852,629.93,3.15026e-08,38.5521
384,231,0.0374613,9.28078,0.0361292,627.834,5.59297e-07,117.1
385,65,0.0322203,2.03787,0.449319,624.572,0.000426807,11.8266
386,161,0.00814114,8.72578,0.0105448,623.898,3.52722e-09,49.8299
387,95,0.0319293,2.8483,0.0317067,621.78,1.48097e-08,10.0822
388,241,0.0288215,8.53764,0.181442,621.081,0.0234447,65.8027
389,153,0.0136642,4.94195,0.049989,617.539,2.31669e-06,34.2119
390,219,0.00632753,4.76762,0.0100811,615.768,1.05593e-08,53.2378
391,163,0.0443755,3.68663,0.17792,613.572,7.22923e-07,38.1834
392,115,0.0309479,3.03122,0.0502583,611.475,2.92762e-06,17.9979
393,67,0.141745,1.68859,0.394427,610.297,0.000315062,11.1792
394,147,0.0103003,3.80603,0.0161999,609.631,1.32744e-08,15.3634
395,221,0.00114104,8.52657,0.00714823,608.45,3.13435e-09,52.2797
396,107,0.000608273,6.73855,0.23252,606.06,0.000104612,34.7196
397,191,0.0176319,5.08438,0.179573,604.468,0.00035758,64.3395
398,167,0.00981897,5.19684,0.00977358,602.068,2.75973e-08,42.9923
399,69,0.169489,1.66496,0.391395,600.446,0.00127957,11.3408
400,183,0.000345142,0.676749,0.0003451,599.759,2.28795e-13,4.64976
