Suggested RGBOOST tuning parameters
===================================
L0 : 2.4355e-15, 2.11872e-08, 2.4638e-06, 6.26845e-05, 1.2103
L1 : 3.36326e-05, 0.0077215, 0.0207451, 0.0552135, 0.404474
L2 : 1.15476e-05, 0.0182554, 0.0772871, 0.208334, 1.77062


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,173,0.0235054,5.45969,0.0279257,721.521,3.42054e-05,58.6597
368,123,0.000354592,6.52438,0.000354543,719.11,5.75999e-13,10.8291
369,175,0.00524046,10.5721,0.00523508,718.616,6.33274e-10,68.4559
370,171,0.0552135,8.40912,0.143627,716.335,4.40994e-05,63.2387
371,167,0.00859891,7.10678,0.0278682,713.349,2.56722e-06,34.1958
372,121,0.00520463,8.0635,0.00519443,711.475,4.19398e-09,24.1535
373,93,0.00401034,7.04745,0.158322,710.346,5.18364e-06,28.3276
374,43,0.0101496,1.60853,0.0487072,709.091,4.81462e-05,2.98556
375,161,0.00614435,7.516,0.00613547,708.826,2.71043e-09,53.6304
376,137,0.00466258,7.18189,0.00465434,706.46,3.06335e-09,15.1222
377,119,0.0187263,7.95523,0.250617,705.41,6.95025e-06,49.7565
378,117,0.0303946,9.25196,0.0302739,703.579,5.2759e-08,37.2752
379,129,0.00225358,3.67886,0.00225203,701.992,7.49642e-11,19.3677
380,163,0.00949404,5.35213,0.0165187,700.729,5.88287e-06,50.3905
381,89,0.0182732,4.11881,0.567624,698.466,0.00238723,30.5215
382,131,9.2204e-05,3.80667,9.22016e-05,697.095,1.32548e-14,11.1404
383,53,0.0110364,2.36787,0.073337,696.432,5.77399e-05,6.52676
384,119,0.0242432,2.37163,0.0728059,695.927,3.78604e-06,21.1174
385,109,0.00272573,1.32378,0.00272431,694.767,1.5108e-10,8.56694
386,107,0.00252804,4.4864,0.0196279,694.19,7.50171e-07,34.466
387,105,0.0569776,3.69463,0.650276,692.98,0.00212183,31.5175
388,125,0.000268178,2.70129,0.00026815,691.408,5.04401e-13,9.54292
389,173,0.0237224,6.47401,0.0236582,690.825,2.79369e-08,59.8498
390,141,0.00848914,7.62876,0.194543,688.64,2.98217e-05,33.3704
391,191,0.0114854,8.26752,0.0113731,687.012,5.88854e-08,54.1933
392,135,0.0319136,5.72735,0.0724838,684.628,1.08729e-05,53.5483
393,125,0.0173764,3.46018,0.0329059,682.977,2.28089e-06,39.2122
394,111,0.0176432,2.1006,0.0641088,681.433,2.51438e-06,17.9512
395,111,0.00913864,8.57708,0.444787,680.433,0.0143305,40.8968
396,159,0.00904359,2.9175,0.0418847,678.806,2.17058e-06,33.8287
397,185,0.0162351,4.71101,0.0549875,676.945,1.1354e-05,38.778
398,45,0.0356859,5.14183,0.0402018,674.89,0.00880447,12.3682
399,133,0.0213126,6.88772,0.0211547,673.96,3.30427e-07,28.4607
400,107,0.0421901,3.89047,0.0418118,672.789,3.52111e-07,22.6345
