Suggested RGBOOST tuning parameters
===================================
L0 : 1.75418e-15, 1.72424e-08, 1.48674e-06, 4.48957e-05, 3.22629
L1 : 1.17758e-05, 0.00460604, 0.0131919, 0.0415192, 0.34449
L2 : 7.20908e-06, 0.0155773, 0.0553682, 0.229602, 0.895199


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,115,0.00528316,7.85669,0.0052712,594.221,2.37571e-09,39.4748
367,195,0.0045986,2.83677,0.0626688,592.761,2.72411e-06,25.3228
368,141,0.00119181,7.87122,0.12419,591.101,2.95903e-06,37.4817
369,141,0.13305,7.5774,0.243189,589.281,0.00196974,49.3013
370,129,0.040325,7.03133,0.319863,587.081,8.75425e-05,46.3579
371,119,0.0286694,3.67949,0.0284568,585.315,1.79475e-07,18.9677
372,93,3.05389e-05,3.72051,3.0539e-05,584.082,2.46266e-15,15.155
373,199,0.0030443,10.3792,0.00303603,583.331,1.24009e-09,59.6257
374,231,0.0258204,10.2781,0.0271136,580.402,1.42264e-07,87.3489
375,117,0.109957,1.50356,0.108769,576.72,2.14164e-06,12.5799
376,105,0.132453,8.80267,0.69758,575.844,0.00190688,42.2935
377,97,0.0116778,1.34066,0.113637,574.098,1.19764e-05,11.5132
378,135,0.00456018,1.41097,0.00835868,573.242,2.63407e-09,10.4502
379,213,0.028388,9.71168,0.0679459,572.502,1.83097e-06,74.1217
380,201,0.0336079,4.53021,0.0333266,569.096,7.94673e-07,42.0595
381,189,0.0155093,7.59638,0.105866,566.787,7.19475e-06,59.4357
382,137,0.000569783,4.13434,0.0316902,564.291,2.13106e-06,28.1847
383,137,0.00272651,2.16078,0.00614541,562.735,1.65248e-09,10.9965
384,139,0.0124262,2.98599,0.13273,562.094,5.20211e-06,24.2795
385,187,0.000658135,4.4612,0.000658102,560.788,2.80597e-12,13.5196
386,209,0.00109286,1.64322,0.00198991,560.09,5.15233e-11,16.6566
387,131,0.000474509,5.82,0.0204168,558.959,1.79091e-08,23.9959
388,199,0.012047,3.33286,0.0329182,557.663,4.7786e-07,42.1814
389,105,0.000162769,1.03339,0.103332,555.431,5.41038e-06,9.96502
390,131,0.00735353,5.34674,0.104527,554.646,2.62627e-05,58.951
391,241,0.0147202,5.63641,0.01459,553.386,2.51752e-08,65.8898
392,165,0.011703,8.71283,0.0395685,550.302,1.17533e-06,43.4178
393,213,0.0188458,9.51921,0.0411363,547.805,3.37565e-06,69.3845
394,199,8.13125e-05,2.70201,0.0112931,545.416,6.48193e-09,28.4193
395,117,0.00383902,1.67429,0.115309,543.846,2.08081e-05,16.1049
396,157,0.00114589,1.42976,0.00222895,542.866,4.01387e-10,8.6366
397,113,0.00494613,5.53862,0.00493405,542.241,3.23733e-09,21.4452
398,147,0.0224966,4.82016,0.155152,541.141,6.76744e-05,29.9264
399,237,0.000953149,7.53345,0.0344678,539.494,3.05909e-06,73.6605
400,155,0.0222266,8.38813,0.12264,536.156,3.68459e-05,47.3033
