Suggested RGBOOST tuning parameters
===================================
L0 : 2.20161e-15, 8.27043e-08, 5.5302e-06, 9.75805e-05, 1.34477
L1 : 5.90533e-05, 0.00750621, 0.0280187, 0.0692215, 0.617936
L2 : 6.2804e-05, 0.0245745, 0.109707, 0.302521, 1.60064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,137,0.0609231,5.52377,0.0674919,711.454,5.43027e-06,47.1274
368,101,0.0245215,6.31501,0.202347,709.949,0.00146635,36.1654
369,181,0.0118062,14.4399,0.0216089,708.346,7.30789e-08,57.8207
370,135,0.0039646,5.87228,0.557672,706.016,0.0315105,53.7817
371,105,0.022982,7.83347,0.151181,703.763,1.28109e-05,30.6838
372,149,0.00462906,6.44077,0.061205,702.838,7.74802e-07,33.3457
373,103,0.139996,4.977,0.136588,701.338,9.23645e-06,28.0071
374,87,0.107738,6.86812,0.8686,700.29,0.0505585,38.962
375,151,0.00466604,11.6938,0.167802,698.669,3.66975e-05,53.0356
376,153,0.00464128,5.80039,0.004628,696.265,1.61241e-09,17.1213
377,155,0.0223609,7.9668,0.0222043,695.189,1.28289e-07,44.5187
378,145,0.00412242,1.8989,0.00412713,693.307,4.63885e-09,11.7252
379,163,0.00989744,5.05142,0.0208861,692.438,9.77529e-06,28.5921
380,193,0.0575666,10.0954,0.129059,691.002,0.000104515,79.8402
381,129,0.102216,4.33144,0.219476,687.95,0.000185458,29.8062
382,127,0.0424132,9.93791,0.0664547,686.327,0.00145271,54.0179
383,107,0.159397,5.73033,0.455848,684.739,0.000260792,32.029
384,135,0.0934638,4.11784,0.351739,683.414,0.000195224,29.7108
385,73,0.00724546,1.12865,0.0102324,681.682,1.71971e-08,5.65871
386,123,0.0204861,8.48629,0.460274,681.291,0.00160827,37.9406
387,73,0.00265226,2.49692,0.628059,679.517,0.00314821,18.5217
388,173,0.00899804,12.0853,0.00898109,678.517,7.0132e-09,38.651
389,199,0.0714055,11.1484,0.0707152,676.404,8.97695e-07,74.084
390,145,0.00479832,9.759,0.0190741,673.775,1.66016e-07,28.7006
391,161,0.0332115,3.65551,0.0806499,672.402,2.16503e-06,34.7777
392,159,0.0034405,4.2176,0.13466,670.778,1.1446e-05,36.1083
393,141,0.0120623,6.5281,0.0480214,668.65,6.68713e-07,52.5823
394,71,0.00356769,1.01312,0.00356207,666.584,2.15075e-09,5.04494
395,183,0.00128085,1.85778,0.00128062,666.224,2.54197e-12,13.9261
396,159,0.00352166,8.79142,0.0338044,665.291,1.00354e-07,31.9438
397,123,0.0544148,7.37408,0.719669,664.012,0.000141865,61.5849
398,141,0.033825,5.16533,0.0463899,662.25,6.29082e-07,33.6479
399,113,0.00558977,2.06749,0.029304,660.555,6.11218e-07,12.9344
400,63,0.00750621,4.15194,0.0535386,659.634,2.41786e-06,11.4002
