Suggested RGBOOST tuning parameters
===================================
L0 : 7.91384e-15, 1.68139e-08, 7.56328e-07, 1.89953e-05, 2.42059
L1 : 4.47219e-05, 0.00482213, 0.0150048, 0.0443702, 0.818526
L2 : 1.04289e-05, 0.0129972, 0.051478, 0.160847, 1.26923


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,185,0.00335526,5.06892,0.00664117,618.458,2.18454e-09,23.9482
366,81,0.00327653,3.84333,0.0121456,616.973,1.65648e-07,4.38369
367,209,0.00305646,6.76361,0.0927718,616.538,5.91185e-05,45.2268
368,113,0.00054692,1.00129,0.000546838,613.773,8.23252e-11,6.49344
369,87,0.00329944,2.84546,0.0110547,613.287,1.21462e-07,5.02906
370,195,0.000300183,6.60572,0.000300164,612.875,1.3171e-13,53.0081
371,205,0.00190562,4.0532,0.0168449,610.417,7.37572e-08,48.279
372,221,0.000444708,8.09003,0.000444656,607.812,7.23354e-13,63.2338
373,123,0.00117995,9.43513,0.00117942,604.83,7.25818e-11,33.0046
374,75,0.0208502,8.54391,0.162736,603.514,2.70137e-06,10.8839
375,187,0.0101125,10.2093,0.159645,602.823,6.40159e-05,53.766
376,229,0.0174873,11.2094,0.0589499,600.086,7.19943e-06,92.9029
377,193,0.000235741,6.77663,0.000235727,596.112,3.89053e-14,53.5819
378,213,0.00168423,5.11047,0.00168349,593.559,1.22678e-10,24.5532
379,233,0.0121353,4.10807,0.0430839,591.909,1.17546e-06,51.8315
380,81,0.0120736,3.0812,0.0813497,588.743,8.5602e-07,9.16515
381,239,0.035739,10.7104,0.0353753,588.104,8.57658e-07,83.5824
382,199,0.00254694,7.60386,0.0504755,584.232,7.51044e-07,49.8564
383,187,0.00766823,9.42648,0.00764554,581.563,6.82479e-09,36.0362
384,147,0.011671,5.97817,0.353837,579.765,5.43306e-05,47.5755
385,147,0.0416525,6.38875,0.137587,577.818,0.000130286,58.159
386,171,0.0165111,4.52596,0.291231,575.608,0.000238256,54.5085
387,135,5.20447e-05,4.4397,1.04289e-05,572.969,2.3576e-12,19.6984
388,183,0.00105125,6.63179,0.00105097,571.707,2.52004e-12,15.5434
389,195,0.0262033,6.56855,0.161847,570.576,6.36273e-05,77.905
390,231,0.0586023,11.7654,0.152127,567.319,7.94193e-05,101.109
391,151,0.0201632,9.76193,0.0200551,563.058,1.068e-07,40.5659
392,201,0.00451798,5.71115,0.00451591,561.168,7.41092e-11,36.0295
393,235,0.0663155,6.14052,0.120107,559.114,2.68618e-06,59.5235
394,67,0.00429574,3.01613,0.0685307,555.798,4.91168e-06,9.33626
395,189,0.00122418,2.39023,0.00122378,555.221,4.92624e-11,15.2379
396,119,0.000790712,6.16774,0.011484,554.127,2.97877e-08,26.1394
397,229,0.00263126,3.74155,0.0268648,552.771,7.15134e-07,46.3653
398,167,0.0714205,8.56931,0.174761,550.126,1.58533e-05,34.5662
399,85,0.00367176,0.577821,0.0853817,548.211,3.2037e-06,6.19675
400,81,0.00485041,0.774249,0.056247,547.745,6.41463e-06,3.6322
