Suggested RGBOOST tuning parameters
===================================
L0 : 2.84122e-16, 6.15475e-08, 2.86793e-06, 3.50702e-05, 1.76253
L1 : 3.80399e-05, 0.00558523, 0.0208073, 0.0478589, 0.599082
L2 : 3.80396e-05, 0.0245057, 0.0667739, 0.187693, 1.08329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,127,0.102275,10.0995,0.112259,539.044,2.57839e-06,26.8988
367,179,0.0449083,4.56374,0.044298,537.354,1.46354e-06,39.8235
368,209,0.00285152,6.49102,0.00284825,535.267,6.46144e-10,51.6787
369,209,0.0185726,6.11433,0.0185301,532.506,9.64093e-09,47.4551
370,143,0.0189895,5.19103,0.0359282,529.964,3.60162e-07,33.725
371,147,0.0169956,2.32486,0.0167507,528.495,2.7836e-07,17.5902
372,253,0.0146903,11.5731,0.0741139,527.249,1.99038e-05,92.2274
373,167,0.0499864,3.85821,0.139318,522.768,9.19314e-06,28.6894
374,207,0.0099151,9.94538,0.0488317,521.032,9.19081e-08,60.6164
375,215,0.00932486,5.93219,0.00928957,518.004,1.29864e-08,56.258
376,117,0.00429681,4.75714,0.00428978,515.532,1.34345e-09,18.9667
377,121,0.00388789,5.16248,0.00388212,514.425,9.94668e-10,19.6411
378,87,0.0281411,6.19954,0.0559949,513.342,1.78009e-06,15.5844
379,157,0.0670838,3.93029,0.0640029,512.355,1.95638e-05,37.4
380,235,0.0041897,9.77655,0.0841297,510.522,2.68949e-05,75.4219
381,143,0.00691276,3.65141,0.023748,506.682,1.4055e-05,24.8192
382,173,0.0117278,4.20981,0.0121479,505.317,9.71816e-09,30.29
383,201,0.00287573,7.08179,0.00287329,503.701,3.44231e-10,42.2465
384,201,0.0138953,6.47835,0.0164063,501.265,6.21307e-06,43.3775
385,95,0.0435891,2.84896,0.331789,499.03,0.00011941,20.2044
386,217,0.0105481,8.13652,0.0419465,497.963,3.1805e-06,56.2071
387,87,0.0500055,4.50955,0.0492808,495.069,8.90208e-07,13.1769
388,139,0.000664554,1.23072,0.000664157,494.13,1.24172e-11,10.2697
389,127,0.00364751,4.96098,0.00364238,493.396,8.18697e-10,16.8882
390,159,0.0124488,6.50523,0.150684,492.388,1.82522e-06,25.1374
391,209,0.00530353,7.02746,0.00529083,490.87,1.37925e-09,44.726
392,175,4.69181e-05,3.21541,0.00803595,488.693,6.50627e-09,18.2351
393,77,0.00912207,2.5853,0.328613,487.393,7.38261e-05,11.1034
394,141,0.000595686,4.18195,0.000595368,486.715,9.65617e-12,16.1575
395,155,0.0516179,7.29729,0.0642899,485.794,1.48518e-07,33.8162
396,83,0.0145472,2.49032,0.291547,483.845,5.12593e-05,17.8587
397,135,0.0140449,3.74816,0.0709507,482.838,1.06042e-05,10.7657
398,63,4.27066e-05,0.933685,0.0373393,481.999,4.17141e-06,2.40757
399,159,0.0353387,3.73565,0.104463,481.807,2.30287e-05,26.1165
400,237,0.00379415,5.51116,0.0186443,480.25,9.81645e-07,47.3277
