Suggested RGBOOST tuning parameters
===================================
L0 : 1.36525e-17, 2.58341e-07, 2.27364e-05, 0.00258688, 1.49595
L1 : 1.40249e-05, 0.0141968, 0.0429706, 0.0974985, 1.13883
L2 : 1.40249e-05, 0.0547791, 0.222256, 0.801012, 4.15428


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,161,0.0362496,4.41158,0.229829,672.397,4.29759e-05,34.2881
376,75,0.0497718,3.65345,0.0558778,670.28,1.54653e-06,20.8754
377,47,0.0661232,0.607275,0.160054,669.236,7.21168e-06,3.23827
378,83,1.7108e-05,2.61507,1.71079e-05,669.011,3.92176e-17,5.17595
379,43,0.0599975,0.443349,0.14527,668.679,5.47131e-06,2.81502
380,119,0.00573984,12.0438,0.193319,668.474,5.6266e-05,47.9518
381,119,0.0159104,5.28453,0.0157995,666.485,2.58341e-07,35.9044
382,61,0.105095,3.23393,1.67941,664.7,0.0526788,18.9207
383,179,0.016781,5.5758,0.0922132,663.833,6.42258e-06,54.232
384,63,0.0336069,8.80956,0.200309,661.142,0.000131651,24.3633
385,123,0.00389439,2.60636,0.106598,660.411,9.30484e-05,30.0594
386,151,0.00855827,6.00562,0.0132146,658.761,1.93928e-09,31.8174
387,73,1.40249e-05,2.93592,1.40249e-05,657.227,1.36525e-17,13.7416
388,63,0.0656338,7.78908,0.181036,656.521,9.16617e-05,21.9692
389,147,0.0410794,5.22149,0.0406936,655.76,7.1254e-07,37.1956
390,43,0.213088,2.70978,1.34032,653.887,0.358788,11.2933
391,127,0.0042228,4.15778,0.0536507,653.271,3.06693e-05,37.3008
392,49,0.100161,1.97532,1.538,651.544,0.105746,15.3968
393,157,0.0106881,4.68292,0.0891797,650.759,6.99556e-06,49.6831
394,127,0.0128297,3.97361,0.101837,648.76,4.99261e-05,28.5983
395,75,0.200724,5.6637,0.40357,646.93,0.00135896,24.4723
396,85,0.0621566,2.35516,0.101619,645.537,4.33151e-05,13.7732
397,119,0.00381003,1.37121,0.00380539,644.601,7.18417e-10,9.42655
398,173,0.0989123,7.38523,0.589454,643.952,0.000313335,66.3628
399,167,0.0357418,4.70518,0.0895598,640.958,2.51737e-06,46.6414
400,171,0.0120265,5.21414,0.0165845,638.878,2.28486e-07,58.0326
