Suggested RGBOOST tuning parameters
===================================
L0 : 2.50722e-17, 1.86131e-08, 1.02521e-06, 3.4743e-05, 1.88745
L1 : 4.03731e-05, 0.00596514, 0.0177145, 0.0404898, 0.505259
L2 : 4.03729e-05, 0.0139555, 0.0550684, 0.162784, 1.12764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,79,0.0238811,3.35906,0.176342,588.571,3.86891e-05,11.4777
367,131,0.0517601,4.96172,0.0574187,587.799,2.14355e-06,30.2935
368,239,0.00552164,8.94592,0.0363722,586.441,1.87038e-06,76.8781
369,111,0.019921,7.22993,0.023841,583.036,7.2717e-07,21.9173
370,153,0.019486,5.66816,0.0194337,581.77,7.44177e-09,26.7225
371,139,0.0113833,3.42366,0.0528622,580.383,1.30866e-06,26.653
372,185,0.0356991,4.50197,0.0348695,579.036,8.93929e-07,36.4758
373,155,0.00129319,6.35523,0.00812709,576.745,4.65771e-09,37.8383
374,227,0.063879,9.40163,0.0627239,574.934,8.35889e-07,101.352
375,147,0.0351263,6.05377,0.209309,570.665,2.22976e-05,37.0024
376,165,0.00010817,6.45836,7.26215e-05,568.781,1.71508e-11,38.6546
377,199,0.000998163,4.23521,0.014636,566.926,2.09667e-07,38.5554
378,181,9.29235e-05,10.6628,5.00687e-05,564.54,1.26774e-11,47.832
379,241,0.00149149,9.39336,0.00228573,562.467,5.87675e-11,63.6957
380,145,0.0348639,4.81534,0.196778,559.681,1.32597e-05,35.8057
381,213,0.0178479,3.65711,0.0803434,557.828,1.91697e-06,39.7363
382,169,0.0107113,6.80513,0.0327271,555.306,4.63591e-07,37.2542
383,105,0.000509079,3.04992,0.0733929,553.351,1.12402e-06,9.2582
384,63,0.0293473,8.31348,0.0594948,552.679,3.87579e-05,13.5148
385,125,0.0311125,3.27398,0.0308962,551.797,8.6393e-07,17.8953
386,185,0.0062789,7.73752,0.160825,550.677,0.000539011,56.2195
387,217,0.00724699,4.75239,0.00724292,548.057,9.8532e-10,40.1422
388,233,0.00488566,10.279,0.00952858,546.36,4.97532e-08,55.2367
389,207,0.0172236,6.41107,0.0634464,543.514,5.95722e-07,51.9058
390,159,0.0194401,7.50177,0.0980913,541.311,1.06365e-05,37.4708
391,201,0.00335518,7.45133,0.0349218,539.337,2.29284e-05,37.1298
392,233,0.0122956,6.95513,0.0283517,537.089,9.89979e-08,62.13
393,137,0.0253118,6.80112,0.0699086,534.375,2.08337e-06,35.9123
394,157,0.0168674,8.41966,0.0535334,532.799,6.04173e-07,41.9205
395,251,0.00614627,4.5396,0.0242925,530.659,6.87464e-08,61.8928
396,187,0.0102155,2.91112,0.0240675,527.866,1.12266e-06,29.3274
397,135,0.0057596,6.29783,0.109432,525.938,8.73535e-06,23.0659
398,209,0.0176588,4.68642,0.0595818,524.495,3.72621e-07,50.668
399,203,0.0260643,8.09289,0.0603239,522.098,1.2175e-05,61.4031
400,171,0.00073041,3.41598,0.000730228,519.522,3.53497e-11,23.0344
