Suggested RGBOOST tuning parameters
===================================
L0 : 4.90723e-14, 4.17403e-07, 8.3618e-05, 0.0042396, 1.03114
L1 : 3.14023e-05, 0.0184433, 0.0489768, 0.120404, 1.38785
L2 : 0.000376275, 0.0754779, 0.27498, 0.785087, 878.206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,43,0.00511561,0.679147,0.00511205,815.446,3.18487e-10,2.2533
378,119,0.000897982,3.14153,0.000897893,815.274,4.65261e-13,6.45956
379,79,0.00789588,4.18725,0.00787514,814.874,1.7384e-09,9.29378
380,183,0.00637953,19.8577,0.110946,814.43,7.38254e-05,118.402
381,121,0.00415106,4.51524,0.516922,810.646,0.00062693,33.3936
382,115,0.0219598,11.5804,0.296901,808.943,0.00248323,48.5544
383,79,0.00973726,3.08581,0.00972636,807.11,1.17038e-09,6.43202
384,183,0.00554864,8.10006,0.0336778,806.688,7.04202e-08,79.0887
385,81,0.0250192,3.60858,0.971516,804.019,0.0477481,25.3009
386,95,0.0127034,8.27364,1.93431,802.814,0.0215146,55.203
387,71,0.419627,4.4399,2.0697,801.528,0.0212014,36.3319
388,91,0.00834385,4.56642,0.382683,800.25,0.114799,28.7095
389,93,0.00228495,3.26124,0.247605,798.697,0.000160204,22.2518
390,93,0.00537919,2.21422,0.00537259,797.513,3.9562e-09,14.3972
391,195,0.0389651,15.3196,0.870311,796.624,0.215651,126.573
392,83,0.0837644,6.69794,1.35971,792.785,0.0194406,42.0455
393,155,0.0318343,12.1276,0.0933247,791.47,5.40087e-05,72.9342
394,171,0.0302464,8.5904,0.107192,788.62,2.36062e-06,90.2461
395,117,0.135165,15.4987,0.530257,785.381,0.00979571,58.6486
396,107,0.0527735,5.94684,0.189634,783.629,0.000553288,40.0749
397,71,0.00970783,3.50241,0.0482035,782.224,1.27086e-06,15.601
398,73,0.0756944,6.50969,0.629523,781.378,0.0239516,25.252
399,115,0.00869433,13.9603,0.0575763,780.378,1.79703e-05,41.8869
400,61,0.0418546,5.07708,2.50192,778.717,0.127033,20.4965
